# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0010102760168	0.116564417178	0	1	1	0	1	1.0
0.00199956656783	0.116564417178	0	2	4	0	1	1.0
0.00257456178115	0.118609406953	1	2	4	0	1	0.5
0.00440944004468	0.118609406953	1	3	4	0	1	0.5
0.00546789537372	0.120654396728	2	3	4	0	1	0.333333333333
0.00714991824032	0.122699386503	3	3	4	0	1	0.25
0.00834121621599	0.124744376278	4	3	4	0	1	0.2
0.0114188273379	0.126789366053	5	3	4	0	1	0.166666666667
0.0116186315788	0.124744376278	5	4	2	0	2	0.285714285714
0.0117052682512	0.126789366053	6	4	2	0	2	0.25
0.0123279330915	0.126789366053	7	4	2	0	2	0.222222222222
0.0141025094462	0.126789366053	7	5	2	0	2	0.222222222222
0.0178720375985	0.128834355828	8	5	2	0	2	0.2
0.0179335889556	0.130879345603	9	5	2	0	2	0.181818181818
0.0190888562262	0.130879345603	9	6	8	0	2	0.181818181818
0.020192891625	0.130879345603	9	7	2	0	2	0.181818181818
0.0206967462193	0.128834355828	9	8	1	0	3	0.25
0.0207982716367	0.130879345603	10	8	1	0	3	0.230769230769
0.0220435511559	0.130879345603	10	9	2	0	3	0.230769230769
0.0223881274652	0.128834355828	10	10	2	0	4	0.285714285714
0.024387920793	0.130879345603	11	10	2	0	4	0.266666666667
0.0251275431502	0.130879345603	11	11	2	0	4	0.266666666667
0.0271788208842	0.132924335378	12	11	2	0	4	0.25
0.0291146524687	0.132924335378	12	12	1	0	4	0.25
0.0292433124798	0.132924335378	12	13	1	0	4	0.25
0.0298211461212	0.130879345603	12	14	1	0	5	0.294117647059
0.0299100135466	0.130879345603	13	14	1	0	5	0.277777777778
0.0306434230534	0.132924335378	14	14	1	0	5	0.263157894737
0.0323654306759	0.134969325153	15	14	1	0	5	0.25
0.0329331360476	0.132924335378	15	15	3	0	6	0.285714285714
0.0334287094516	0.134969325153	16	15	3	0	6	0.272727272727
0.0348360022037	0.137014314928	17	15	3	0	6	0.260869565217
0.0374991544539	0.139059304703	18	15	3	0	6	0.25
0.0376642862192	0.137014314928	18	16	3	0	7	0.28
0.038437129603	0.137014314928	18	17	2	0	7	0.28
0.040002402429	0.139059304703	19	17	2	0	7	0.269230769231
0.0409380379531	0.139059304703	19	18	4	0	7	0.269230769231
0.0412153921519	0.139059304703	19	19	3	0	7	0.269230769231
0.0427779100779	0.139059304703	19	20	2	0	7	0.269230769231
0.0472894327754	0.141104294479	20	20	2	0	7	0.259259259259
0.0486893638113	0.141104294479	20	21	1	0	7	0.259259259259
0.0524605169672	0.143149284254	21	21	1	0	7	0.25
0.0555702738309	0.143149284254	21	22	1	0	7	0.25
0.0561670508562	0.145194274029	22	22	1	0	7	0.241379310345
