# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000964315096204	0.100204498978	0	1	1	0	0	0.0
0.00528041126734	0.102249488753	1	1	1	0	0	0.0
0.00748582159524	0.104294478528	2	1	1	0	0	0.0
0.00917326546963	0.104294478528	2	2	1	0	0	0.0
0.00973132667863	0.104294478528	2	3	1	0	0	0.0
0.0109314582711	0.106339468303	3	3	1	0	0	0.0
0.0115355120788	0.108384458078	4	3	1	0	0	0.0
0.0136489421525	0.108384458078	4	4	1	0	0	0.0
0.015575898306	0.108384458078	4	5	1	0	0	0.0
0.0161183580238	0.108384458078	4	6	1	0	0	0.0
0.0164877379981	0.108384458078	4	7	1	0	0	0.0
0.0171657352609	0.110429447853	5	7	1	0	0	0.0
0.0201768572026	0.110429447853	5	8	1	0	0	0.0
0.0203043029457	0.112474437628	6	8	1	0	0	0.0
0.0218831231035	0.110429447853	7	8	1	0	0	0.0
0.0225243866246	0.110429447853	7	9	1	0	0	0.0
0.0231562677877	0.112474437628	8	9	1	0	0	0.0
0.0232557339312	0.112474437628	8	10	1	0	0	0.0
0.0236541993184	0.110429447853	8	11	1	0	1	0.111111111111
0.024278549456	0.110429447853	8	12	1	0	1	0.111111111111
0.0248834280182	0.110429447853	8	13	1	0	1	0.111111111111
