# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00241918616507	0.110429447853	0	1	1	0	0	0.0
0.00245925615668	0.110429447853	0	2	1	0	0	0.0
0.00356646151348	0.112474437628	1	2	1	0	0	0.0
0.00582016930796	0.112474437628	1	3	1	0	0	0.0
0.00724419345668	0.112474437628	1	4	1	0	0	0.0
0.00773133611571	0.114519427403	2	4	1	0	0	0.0
0.00915905892353	0.116564417178	3	4	1	0	0	0.0
0.00931817032358	0.116564417178	3	5	1	0	0	0.0
0.0101565850508	0.116564417178	3	6	1	0	0	0.0
0.0104037154522	0.116564417178	3	7	1	0	0	0.0
0.0106170268811	0.116564417178	3	8	1	0	0	0.0
0.013081731249	0.116564417178	3	9	1	0	0	0.0
0.0134685926495	0.116564417178	3	10	1	0	0	0.0
0.0176905645915	0.116564417178	3	11	1	0	0	0.0
0.0180709691598	0.116564417178	3	12	1	0	0	0.0
0.0192578864811	0.116564417178	3	13	1	0	0	0.0
0.0194122635722	0.118609406953	4	13	1	0	0	0.0
0.0209931262727	0.118609406953	4	14	1	0	0	0.0
0.0210618696393	0.116564417178	5	14	1	0	0	0.0
