# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
6.55109701827e-05	0.0961145194274	0	1	1	0	0	0.0
0.000541357880757	0.0961145194274	0	2	1	0	0	0.0
0.000597583012081	0.0961145194274	0	3	1	0	0	0.0
0.00182785773851	0.0961145194274	0	4	1	0	0	0.0
0.0071320360761	0.0961145194274	0	5	1	0	0	0.0
0.0077225169406	0.0961145194274	0	6	1	0	0	0.0
0.00890743370952	0.0961145194274	0	7	1	0	0	0.0
0.0106113574859	0.0961145194274	0	8	1	0	0	0.0
0.0113656861547	0.0961145194274	0	9	1	0	0	0.0
0.0155845197545	0.0981595092025	1	9	1	0	0	0.0
0.0175631045098	0.0961145194274	2	9	1	0	0	0.0
0.0201218438417	0.0981595092025	3	9	1	0	0	0.0
0.0226251913384	0.0981595092025	3	10	1	0	0	0.0
0.0270031676103	0.0981595092025	3	11	1	0	0	0.0
0.0276778653328	0.100204498978	4	11	1	0	0	0.0
0.0278468335972	0.100204498978	4	12	1	0	0	0.0
0.0286953569999	0.100204498978	4	13	1	0	0	0.0
