# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00151674907539	0.100204498978	0	1	1	0	0	0.0
0.00421837466594	0.100204498978	0	2	1	0	0	0.0
0.00481918659026	0.100204498978	0	3	1	0	0	0.0
0.00490621511616	0.0981595092025	0	4	1	0	1	1.0
0.00555262961562	0.0981595092025	0	5	1	0	1	1.0
0.00934973003906	0.0981595092025	0	6	1	0	1	1.0
0.011659126896	0.0961145194274	1	6	1	0	1	0.5
0.0119062543166	0.0981595092025	2	6	1	0	1	0.333333333333
0.0121670319962	0.0981595092025	2	7	1	0	1	0.333333333333
0.0129878487995	0.0981595092025	2	8	1	0	1	0.333333333333
0.0132439718998	0.0981595092025	2	9	1	0	1	0.333333333333
0.0135966304254	0.0981595092025	2	10	1	0	1	0.333333333333
0.016022596515	0.100204498978	3	10	1	0	1	0.25
0.0161530660313	0.100204498978	3	11	1	0	1	0.25
0.0184056637231	0.100204498978	3	12	1	0	1	0.25
0.0186933281911	0.0981595092025	4	12	1	0	1	0.2
0.0187445337274	0.100204498978	5	12	1	0	1	0.166666666667
0.0196933051126	0.102249488753	6	12	1	0	1	0.142857142857
0.0235291419022	0.100204498978	7	12	1	0	1	0.125
0.0242894035944	0.100204498978	7	13	1	0	1	0.125
0.0261468752502	0.102249488753	8	13	1	0	1	0.111111111111
0.0263968338609	0.104294478528	9	13	1	0	1	0.1
0.0264374266346	0.104294478528	9	14	1	0	1	0.1
0.0271187609062	0.104294478528	9	15	1	0	1	0.1
0.0279019122201	0.104294478528	9	16	1	0	1	0.1
0.0283140044867	0.102249488753	10	16	1	0	1	0.0909090909091
0.0291876827671	0.102249488753	10	17	1	0	1	0.0909090909091
0.0321787749892	0.102249488753	10	18	1	0	1	0.0909090909091
0.0322632032665	0.104294478528	11	18	1	0	1	0.0833333333333
0.0328999890665	0.104294478528	11	19	1	0	1	0.0833333333333
0.0346307331106	0.102249488753	12	19	1	0	1	0.0769230769231
0.0376832175932	0.102249488753	12	20	1	0	1	0.0769230769231
0.038375064253	0.102249488753	12	21	1	0	1	0.0769230769231
0.0397612627162	0.102249488753	12	22	1	0	1	0.0769230769231
0.0419155540349	0.102249488753	12	23	1	0	1	0.0769230769231
0.0420861981283	0.104294478528	13	23	1	0	1	0.0714285714286
0.0426704867302	0.104294478528	13	24	1	0	1	0.0714285714286
0.0433483150367	0.106339468303	14	24	1	0	1	0.0666666666667
0.0459957917558	0.108384458078	15	24	1	0	1	0.0625
0.0479240590556	0.110429447853	16	24	1	0	1	0.0588235294118
0.0497557708191	0.110429447853	16	25	1	0	1	0.0588235294118
0.0508913911359	0.110429447853	16	26	1	0	1	0.0588235294118
0.052268911543	0.112474437628	17	26	1	0	1	0.0555555555556
0.0563827760164	0.110429447853	17	27	1	0	2	0.105263157895
