# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00160098324316	0.139059304703	1	0	0	0	0	0.0
0.00349258157113	0.137014314928	2	0	0	0	0	0.0
0.00693333291638	0.137014314928	2	1	1	0	0	0.0
0.0069755289926	0.137014314928	2	2	1	0	0	0.0
0.00944087394814	0.137014314928	2	3	1	0	0	0.0
0.00990056985694	0.137014314928	2	4	1	0	0	0.0
0.0120584036345	0.137014314928	2	5	1	0	0	0.0
0.0132560541163	0.134969325153	3	5	1	0	0	0.0
0.0142803627379	0.132924335378	3	6	1	0	1	0.25
0.0155884327126	0.132924335378	3	7	1	0	1	0.25
0.0171996527069	0.132924335378	3	8	1	0	1	0.25
0.0172028736738	0.134969325153	4	8	1	0	1	0.2
0.0175306489595	0.137014314928	5	8	1	0	1	0.166666666667
0.0194229072143	0.134969325153	6	8	1	0	1	0.142857142857
0.0194726797122	0.134969325153	6	9	1	0	1	0.142857142857
0.0196210974687	0.132924335378	7	9	1	0	1	0.125
0.0205875225242	0.134969325153	8	9	1	0	1	0.111111111111
0.0215503177965	0.132924335378	9	9	1	0	1	0.1
