# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000901037594638	0.132924335378	0	1	1	0	0	0.0
0.0021923492462	0.134969325153	1	1	1	0	0	0.0
0.00288189020065	0.134969325153	1	2	1	0	0	0.0
0.00345465823226	0.137014314928	2	2	1	0	0	0.0
0.00466501804318	0.139059304703	3	2	1	0	0	0.0
0.0048567866997	0.139059304703	3	3	1	0	0	0.0
0.00533804327696	0.141104294479	4	3	1	0	0	0.0
0.00570410197959	0.141104294479	4	4	1	0	0	0.0
0.00674649390776	0.141104294479	4	5	1	0	0	0.0
0.00860873747008	0.143149284254	5	5	1	0	0	0.0
0.00941947248507	0.143149284254	5	6	1	0	0	0.0
0.0104034638755	0.143149284254	5	7	1	0	0	0.0
0.0118341378661	0.143149284254	5	8	1	0	0	0.0
0.0140282907988	0.143149284254	5	9	1	0	0	0.0
0.0142713952862	0.143149284254	5	10	1	0	0	0.0
0.0150984631239	0.141104294479	6	10	1	0	0	0.0
0.0154213462231	0.141104294479	6	11	1	0	0	0.0
0.0224485646962	0.141104294479	7	11	1	0	0	0.0
0.0230448244749	0.143149284254	8	11	1	0	0	0.0
0.0235476645244	0.145194274029	9	11	1	0	0	0.0
0.0236986309441	0.147239263804	10	11	1	0	0	0.0
0.024592970534	0.147239263804	10	12	1	0	0	0.0
0.0253558768223	0.145194274029	10	13	1	0	1	0.0909090909091
0.0254657546572	0.147239263804	11	13	1	0	1	0.0833333333333
0.0265538489435	0.149284253579	12	13	1	0	1	0.0769230769231
0.0270904935693	0.147239263804	13	13	1	0	1	0.0714285714286
0.0314322682977	0.145194274029	13	14	1	0	2	0.133333333333
0.0328999179894	0.145194274029	13	15	1	0	2	0.133333333333
0.0373120251153	0.147239263804	14	15	1	0	2	0.125
0.0382998880185	0.147239263804	14	16	1	0	2	0.125
0.0388768416754	0.145194274029	14	17	1	0	3	0.176470588235
0.0417326780671	0.143149284254	15	17	1	0	3	0.166666666667
0.0424113995013	0.145194274029	16	17	1	0	3	0.157894736842
0.0426052498202	0.145194274029	16	18	1	0	3	0.157894736842
0.0427044035079	0.145194274029	16	19	1	0	3	0.157894736842
0.0430804697733	0.145194274029	16	20	1	0	3	0.157894736842
0.0448042765874	0.145194274029	16	21	1	0	3	0.157894736842
0.0493670852882	0.147239263804	17	21	1	0	3	0.15
0.0494284303473	0.149284253579	18	21	1	0	3	0.142857142857
0.0523486375429	0.149284253579	18	22	1	0	3	0.142857142857
0.0529558504372	0.149284253579	18	23	1	0	3	0.142857142857
0.0534153092944	0.149284253579	19	23	1	0	3	0.136363636364
0.0535512655956	0.149284253579	20	23	1	0	3	0.130434782609
0.0552449146761	0.151329243354	21	23	1	0	3	0.125
