# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00133941101231	0.0838445807771	1	0	0	0	0	0.0
0.00168707441809	0.0838445807771	1	1	1	0	0	0.0
0.00201126801977	0.0838445807771	1	2	1	0	0	0.0
0.00236987955591	0.0838445807771	1	3	1	0	0	0.0
0.00316137985275	0.0838445807771	1	4	1	0	0	0.0
0.00450483985437	0.0838445807771	1	5	1	0	0	0.0
0.00570724577179	0.0838445807771	1	6	1	0	0	0.0
0.00630113157471	0.0838445807771	1	7	1	0	0	0.0
0.00636839354918	0.0858895705521	2	7	1	0	0	0.0
0.00733838556387	0.0858895705521	2	8	1	0	0	0.0
0.00957774008339	0.0858895705521	2	9	1	0	0	0.0
0.00971735417861	0.0879345603272	3	9	1	0	0	0.0
0.0110578505339	0.0879345603272	3	10	1	0	0	0.0
0.0112774618586	0.0879345603272	3	11	1	0	0	0.0
0.0114426127669	0.0858895705521	3	12	1	0	1	0.25
0.0114513955291	0.0858895705521	3	13	1	0	1	0.25
0.0115816083779	0.0879345603272	4	13	1	0	1	0.2
0.0117919048689	0.0899795501022	5	13	1	0	1	0.166666666667
0.0120490990195	0.0899795501022	5	14	1	0	1	0.166666666667
0.0121083532012	0.0899795501022	5	15	1	0	1	0.166666666667
0.0127490116225	0.0920245398773	6	15	1	0	1	0.142857142857
0.0129011747761	0.0920245398773	6	16	1	0	1	0.142857142857
0.0129157771828	0.0940695296524	7	16	1	0	1	0.125
0.0145508656133	0.0920245398773	7	17	1	0	2	0.222222222222
0.0150051112444	0.0920245398773	7	18	1	0	2	0.222222222222
0.0150343609133	0.0920245398773	7	19	1	0	2	0.222222222222
0.0150827724279	0.0940695296524	8	19	1	0	2	0.2
0.0155940512528	0.0940695296524	8	20	1	0	2	0.2
0.0159800742546	0.0940695296524	8	21	1	0	2	0.2
0.0169373552956	0.0940695296524	8	22	1	0	2	0.2
0.0173796834137	0.0940695296524	8	23	1	0	2	0.2
0.0175631224929	0.0961145194274	9	23	1	0	2	0.181818181818
0.0186529242747	0.0961145194274	9	24	1	0	2	0.181818181818
0.0193485878441	0.0961145194274	9	25	1	0	2	0.181818181818
0.0217091472468	0.0961145194274	9	26	1	0	2	0.181818181818
0.0219019642099	0.0961145194274	9	27	1	0	2	0.181818181818
0.0226552571579	0.0981595092025	10	27	1	0	2	0.166666666667
0.0228721767357	0.100204498978	11	27	1	0	2	0.153846153846
0.0233368946201	0.100204498978	11	28	1	0	2	0.153846153846
0.0234362229505	0.100204498978	11	29	1	0	2	0.153846153846
0.0242606208205	0.102249488753	12	29	1	0	2	0.142857142857
0.0243065280125	0.102249488753	12	30	1	0	2	0.142857142857
0.0243200544779	0.102249488753	12	31	1	0	2	0.142857142857
0.0246620821402	0.100204498978	12	32	1	0	3	0.2
0.0249621103015	0.100204498978	12	33	1	0	3	0.2
0.0251540804067	0.100204498978	12	34	1	0	3	0.2
0.0258894148127	0.100204498978	12	35	1	0	3	0.2
0.0260123979553	0.100204498978	12	36	1	0	3	0.2
0.0270525444809	0.102249488753	13	36	1	0	3	0.1875
0.0274181750801	0.102249488753	13	37	1	0	3	0.1875
0.0276249385832	0.102249488753	13	38	1	0	3	0.1875
0.0280526835753	0.102249488753	13	39	1	0	3	0.1875
0.0284762770268	0.102249488753	13	40	1	0	3	0.1875
0.0287277356249	0.102249488753	13	41	1	0	3	0.1875
0.0288765417913	0.102249488753	13	42	1	0	3	0.1875
0.0290979093082	0.102249488753	13	43	1	0	3	0.1875
0.0293643890193	0.102249488753	13	44	1	0	3	0.1875
0.0307199333082	0.102249488753	13	45	1	0	3	0.1875
0.0308121799397	0.102249488753	13	46	1	0	3	0.1875
0.0310725732228	0.104294478528	14	46	1	0	3	0.176470588235
0.031165179488	0.104294478528	14	47	1	0	3	0.176470588235
0.0317742585502	0.106339468303	15	47	1	0	3	0.166666666667
0.0319297488386	0.106339468303	15	48	1	0	3	0.166666666667
0.0320628720361	0.106339468303	15	49	1	0	3	0.166666666667
0.0320941303765	0.108384458078	16	49	1	0	3	0.157894736842
0.0321620825269	0.108384458078	16	50	1	0	3	0.157894736842
0.0325012188954	0.110429447853	17	50	1	0	3	0.15
0.0327061725449	0.110429447853	17	51	1	0	3	0.15
0.0329095525366	0.110429447853	17	52	1	0	3	0.15
0.0329096379341	0.110429447853	17	53	1	0	3	0.15
0.0338903241445	0.110429447853	17	54	1	0	3	0.15
0.0343170135612	0.112474437628	18	54	1	0	3	0.142857142857
0.0348045282738	0.112474437628	18	55	1	0	3	0.142857142857
0.0349687690181	0.112474437628	18	56	1	0	3	0.142857142857
0.0358230652469	0.112474437628	18	57	1	0	3	0.142857142857
0.0374308445801	0.112474437628	18	58	1	0	3	0.142857142857
0.0374891991698	0.110429447853	18	59	1	0	4	0.181818181818
0.0382616927829	0.110429447853	18	60	1	0	4	0.181818181818
0.0383911006672	0.110429447853	18	61	1	0	4	0.181818181818
