# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000314033573223	0.079754601227	0	1	1	0	0	0.0
0.000597859351917	0.081799591002	1	1	1	0	0	0.0
0.00454101461051	0.079754601227	1	2	1	0	1	0.5
0.00696384806101	0.079754601227	1	3	1	0	1	0.5
0.00711504304195	0.079754601227	1	4	1	0	1	0.5
0.00786028167935	0.079754601227	1	5	1	0	1	0.5
0.00817351236905	0.079754601227	1	6	1	0	1	0.5
0.0085756408919	0.081799591002	2	6	1	0	1	0.333333333333
0.00873229065382	0.081799591002	2	7	1	0	1	0.333333333333
0.0089773744513	0.081799591002	2	8	1	0	1	0.333333333333
0.00961137725008	0.081799591002	2	9	1	0	1	0.333333333333
0.00993213582915	0.081799591002	2	10	1	0	1	0.333333333333
0.0102267701796	0.081799591002	2	11	1	0	1	0.333333333333
0.0103372947209	0.081799591002	2	12	1	0	1	0.333333333333
0.0110814961455	0.081799591002	2	13	1	0	1	0.333333333333
0.0114227163815	0.081799591002	2	14	1	0	1	0.333333333333
0.0119758681942	0.081799591002	2	15	1	0	1	0.333333333333
0.0122341083533	0.081799591002	2	16	1	0	1	0.333333333333
0.0123564286726	0.081799591002	2	17	1	0	1	0.333333333333
0.0130932680844	0.079754601227	2	18	1	0	2	0.5
0.0134611450163	0.079754601227	2	19	1	0	2	0.5
0.0136757144885	0.079754601227	2	20	1	0	2	0.5
0.0141505476497	0.079754601227	2	21	1	0	2	0.5
0.0143230228019	0.079754601227	2	22	1	0	2	0.5
0.0146197177005	0.081799591002	3	22	1	0	2	0.4
0.0153258265678	0.081799591002	3	23	1	0	2	0.4
0.0156456698198	0.0838445807771	4	23	1	0	2	0.333333333333
0.0158379576227	0.0838445807771	4	24	1	0	2	0.333333333333
0.0169930532832	0.0858895705521	5	24	1	0	2	0.285714285714
0.0172655278466	0.0858895705521	5	25	1	0	2	0.285714285714
0.0176588968038	0.0858895705521	5	26	1	0	2	0.285714285714
0.0193266671734	0.0858895705521	5	27	1	0	2	0.285714285714
0.0206545502233	0.0858895705521	5	28	1	0	2	0.285714285714
0.0215029628144	0.0858895705521	5	29	1	0	2	0.285714285714
0.0219050433485	0.0858895705521	5	30	1	0	2	0.285714285714
0.0237497086803	0.0838445807771	5	31	1	0	3	0.375
0.0243490968351	0.0838445807771	5	32	1	0	3	0.375
0.024499137452	0.081799591002	6	32	1	0	3	0.333333333333
0.0252569051974	0.081799591002	6	33	1	0	3	0.333333333333
0.0255553509822	0.081799591002	6	34	1	0	3	0.333333333333
