# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000367567427608	0.0143149284254	0	1	1	0	0	0.0
0.000838592646021	0.0143149284254	0	2	1	0	0	0.0
0.00157280143605	0.0143149284254	0	3	1	0	0	0.0
0.00375852850629	0.0143149284254	0	4	1	0	0	0.0
0.00428139030494	0.0143149284254	0	5	1	0	0	0.0
0.00557544804612	0.0143149284254	0	6	1	0	0	0.0
0.00674591031168	0.0163599182004	1	6	1	0	0	0.0
0.00727212900561	0.0163599182004	1	7	1	0	0	0.0
0.00732223890645	0.0163599182004	1	8	1	0	0	0.0
0.00760423759949	0.0163599182004	1	9	1	0	0	0.0
0.00856209650105	0.0163599182004	1	10	1	0	0	0.0
0.00943908980615	0.0163599182004	1	11	1	0	0	0.0
0.00954897862965	0.0163599182004	1	12	1	0	0	0.0
0.00981070169541	0.0184049079755	2	12	1	0	0	0.0
0.0099161122099	0.0204498977505	3	12	1	0	0	0.0
0.00997287166002	0.0224948875256	4	12	1	0	0	0.0
0.0103166099736	0.0224948875256	4	13	1	0	0	0.0
0.0115537778607	0.0245398773006	5	13	1	0	0	0.0
0.0115896109597	0.0245398773006	5	14	1	0	0	0.0
0.0122937652938	0.0245398773006	5	15	1	0	0	0.0
0.0132475055668	0.0245398773006	5	16	1	0	0	0.0
0.0135139755028	0.0265848670757	6	16	1	0	0	0.0
0.0135993962893	0.0286298568507	7	16	1	0	0	0.0
0.0138070094324	0.0265848670757	7	17	1	0	1	0.125
0.0166045234834	0.0265848670757	7	18	1	0	1	0.125
0.0166145995287	0.0265848670757	7	19	1	0	1	0.125
0.018005432324	0.0265848670757	7	20	1	0	1	0.125
0.0181855575698	0.0286298568507	8	20	1	0	1	0.111111111111
0.0184598881607	0.0286298568507	8	21	1	0	1	0.111111111111
0.0188285946439	0.0306748466258	9	21	1	0	1	0.1
0.0198175584253	0.0306748466258	9	22	1	0	1	0.1
0.0215090608615	0.0306748466258	9	23	1	0	1	0.1
0.0216524431945	0.0327198364008	10	23	1	0	1	0.0909090909091
0.0220824651896	0.0347648261759	11	23	1	0	1	0.0833333333333
0.0224794551951	0.0368098159509	12	23	1	0	1	0.0769230769231
0.0225372397985	0.038854805726	13	23	1	0	1	0.0714285714286
0.023942150522	0.038854805726	13	24	1	0	1	0.0714285714286
0.0241456593877	0.038854805726	13	25	1	0	1	0.0714285714286
0.0241900738576	0.040899795501	14	25	1	0	1	0.0666666666667
0.0262300152459	0.0429447852761	15	25	1	0	1	0.0625
0.0262684867119	0.0429447852761	15	26	1	0	1	0.0625
0.0269711347708	0.0429447852761	15	27	1	0	1	0.0625
0.0279609753532	0.0429447852761	15	28	1	0	1	0.0625
0.0280339403982	0.0429447852761	15	29	1	0	1	0.0625
0.0280584980818	0.0429447852761	15	30	1	0	1	0.0625
0.0290927741931	0.0429447852761	15	31	1	0	1	0.0625
0.0298648287401	0.0429447852761	15	32	1	0	1	0.0625
0.0303290978768	0.0429447852761	15	33	1	0	1	0.0625
0.0307852632129	0.0429447852761	15	34	1	0	1	0.0625
0.0322304238433	0.0429447852761	15	35	1	0	1	0.0625
0.032730711533	0.0449897750511	16	35	1	0	1	0.0588235294118
0.0328856238773	0.0449897750511	16	36	1	0	1	0.0588235294118
0.0334254840935	0.0429447852761	16	37	1	0	2	0.111111111111
0.0334691874002	0.0429447852761	16	38	1	0	2	0.111111111111
0.0339319476323	0.0429447852761	16	39	1	0	2	0.111111111111
0.0341605823859	0.0429447852761	16	40	1	0	2	0.111111111111
0.0357104799707	0.0449897750511	17	40	1	0	2	0.105263157895
0.036135213472	0.0449897750511	17	41	1	0	2	0.105263157895
0.0363843533252	0.0470347648262	18	41	1	0	2	0.1
0.0363894744636	0.0470347648262	18	42	1	0	2	0.1
0.037212150512	0.0470347648262	18	43	1	0	2	0.1
0.0374209179452	0.0490797546012	19	43	1	0	2	0.0952380952381
0.0376840290741	0.0470347648262	20	43	1	0	2	0.0909090909091
0.0376910555814	0.0470347648262	20	44	1	0	2	0.0909090909091
0.0402174320481	0.0470347648262	20	45	1	0	2	0.0909090909091
0.0403022894169	0.0470347648262	20	46	1	0	2	0.0909090909091
0.0408635523125	0.0449897750511	21	46	1	0	2	0.0869565217391
0.041582602351	0.0449897750511	21	47	1	0	2	0.0869565217391
0.0420987391863	0.0449897750511	21	48	1	0	2	0.0869565217391
0.0422875770555	0.0449897750511	21	49	1	0	2	0.0869565217391
0.0423666051424	0.0449897750511	21	50	1	0	2	0.0869565217391
0.0430962804152	0.0449897750511	21	51	1	0	2	0.0869565217391
0.043427269438	0.0449897750511	21	52	1	0	2	0.0869565217391
0.0436470739915	0.0449897750511	21	53	1	0	2	0.0869565217391
0.0436577414769	0.0449897750511	21	54	1	0	2	0.0869565217391
0.0437563990663	0.0449897750511	21	55	1	0	2	0.0869565217391
0.0438443858181	0.0470347648262	22	55	1	0	2	0.0833333333333
0.0440236880914	0.0470347648262	22	56	1	0	2	0.0833333333333
0.0441003442014	0.0470347648262	22	57	1	0	2	0.0833333333333
0.0442404689241	0.0470347648262	22	58	1	0	2	0.0833333333333
0.0451032251781	0.0449897750511	23	58	1	0	2	0.08
0.0453161612585	0.0449897750511	23	59	1	0	2	0.08
0.0464021327301	0.0449897750511	23	60	1	0	2	0.08
0.0478811422774	0.0449897750511	23	61	1	0	2	0.08
0.0481184429776	0.0449897750511	23	62	1	0	2	0.08
0.0485089812536	0.0449897750511	23	63	1	0	2	0.08
0.0485574228325	0.0449897750511	23	64	1	0	2	0.08
0.0487991292791	0.0449897750511	23	65	1	0	2	0.08
0.0488822715769	0.0470347648262	24	65	1	0	2	0.0769230769231
0.0494694394675	0.0470347648262	24	66	1	0	2	0.0769230769231
0.0495813097603	0.0490797546012	25	66	1	0	2	0.0740740740741
0.0503672539183	0.0511247443763	26	66	1	0	2	0.0714285714286
0.0506648390037	0.0511247443763	26	67	1	0	2	0.0714285714286
0.0514405005579	0.0511247443763	26	68	1	0	2	0.0714285714286
0.0528072416202	0.0531697341513	27	68	1	0	2	0.0689655172414
0.0532442798118	0.0552147239264	28	68	1	0	2	0.0666666666667
0.0535230601187	0.0572597137014	29	68	1	0	2	0.0645161290323
0.0535448485385	0.0572597137014	29	69	1	0	2	0.0645161290323
0.053640027957	0.0572597137014	29	70	1	0	2	0.0645161290323
0.0542632894918	0.0572597137014	29	71	1	0	2	0.0645161290323
0.0546217493698	0.0572597137014	29	72	1	0	2	0.0645161290323
0.0556115710421	0.0572597137014	29	73	1	0	2	0.0645161290323
0.0557343717498	0.0572597137014	29	74	1	0	2	0.0645161290323
0.0572695598605	0.0572597137014	29	75	1	0	2	0.0645161290323
0.0580320332518	0.0572597137014	29	76	1	0	2	0.0645161290323
0.0580433833497	0.0572597137014	29	77	1	0	2	0.0645161290323
0.0587521848973	0.0572597137014	29	78	1	0	2	0.0645161290323
0.0594846329773	0.0572597137014	29	79	1	0	2	0.0645161290323
0.0598900503569	0.0572597137014	29	80	1	0	2	0.0645161290323
0.0610449867291	0.0593047034765	30	80	1	0	2	0.0625
0.0617003258123	0.0593047034765	30	81	1	0	2	0.0625
0.0623634922788	0.0572597137014	31	81	1	0	2	0.0606060606061
0.0659236755878	0.0572597137014	31	82	1	0	2	0.0606060606061
0.0671588018236	0.0572597137014	31	83	1	0	2	0.0606060606061
0.0682452355401	0.0572597137014	31	84	1	0	2	0.0606060606061
0.0683546373838	0.0572597137014	31	85	1	0	2	0.0606060606061
0.0686409082812	0.0593047034765	32	85	1	0	2	0.0588235294118
0.0700420290041	0.0593047034765	32	86	1	0	2	0.0588235294118
0.0701115801816	0.0593047034765	32	87	1	0	2	0.0588235294118
0.0707134191453	0.0593047034765	32	88	1	0	2	0.0588235294118
0.0711895953606	0.0593047034765	32	89	1	0	2	0.0588235294118
0.0714351794984	0.0593047034765	32	90	1	0	2	0.0588235294118
0.071828191677	0.0593047034765	32	91	1	0	2	0.0588235294118
0.0721799103575	0.0613496932515	33	91	1	0	2	0.0571428571429
0.0739103309841	0.0613496932515	33	92	1	0	2	0.0571428571429
0.0750520913148	0.0633946830266	34	92	1	0	2	0.0555555555556
0.0762909888736	0.0633946830266	34	93	1	0	2	0.0555555555556
0.076479807298	0.0633946830266	34	94	1	0	2	0.0555555555556
0.0765615749788	0.0633946830266	34	95	1	0	2	0.0555555555556
0.0778212004496	0.0654396728016	35	95	1	0	2	0.0540540540541
0.0787930708488	0.0654396728016	35	96	1	0	2	0.0540540540541
0.0789436430796	0.0674846625767	36	96	1	0	2	0.0526315789474
0.079535138363	0.0674846625767	36	97	1	0	2	0.0526315789474
0.0804499017323	0.0674846625767	36	98	1	0	2	0.0526315789474
0.0814769498513	0.0695296523517	37	98	1	0	2	0.0512820512821
0.0821070854283	0.0674846625767	37	99	1	0	3	0.075
0.0825862929352	0.0695296523517	38	99	1	0	3	0.0731707317073
0.0836091869197	0.0695296523517	38	100	1	0	3	0.0731707317073
0.0841306651029	0.0695296523517	38	101	1	0	3	0.0731707317073
0.0850809642233	0.0695296523517	38	102	1	0	3	0.0731707317073
0.0856071771089	0.0674846625767	38	103	1	0	4	0.0952380952381
0.0858813041604	0.0674846625767	38	104	1	0	4	0.0952380952381
0.0876299960426	0.0674846625767	38	105	1	0	4	0.0952380952381
0.0883218729109	0.0674846625767	38	106	1	0	4	0.0952380952381
0.088905523946	0.0695296523517	39	106	1	0	4	0.093023255814
0.0894189017193	0.0695296523517	39	107	1	0	4	0.093023255814
0.0898156652908	0.0715746421268	40	107	1	0	4	0.0909090909091
0.0899046211383	0.0695296523517	41	107	1	0	4	0.0888888888889
0.0899344311034	0.0695296523517	41	108	1	0	4	0.0888888888889
0.0902875838687	0.0695296523517	41	109	1	0	4	0.0888888888889
0.0906538302654	0.0674846625767	42	109	1	0	4	0.0869565217391
0.0907458642641	0.0674846625767	42	110	1	0	4	0.0869565217391
0.0914298174666	0.0654396728016	42	111	1	0	5	0.106382978723
0.091746906951	0.0654396728016	42	112	1	0	5	0.106382978723
0.0920395983356	0.0654396728016	42	113	1	0	5	0.106382978723
0.0944541385105	0.0654396728016	42	114	1	0	5	0.106382978723
0.0947175369532	0.0674846625767	43	114	1	0	5	0.104166666667
0.0947895027975	0.0674846625767	43	115	1	0	5	0.104166666667
0.0971759260483	0.0674846625767	43	116	1	0	5	0.104166666667
0.0972852569335	0.0695296523517	44	116	1	0	5	0.102040816327
0.098848745393	0.0715746421268	45	116	1	0	5	0.1
0.0998085467893	0.0715746421268	45	117	1	0	5	0.1
0.100521857299	0.0715746421268	45	118	1	0	5	0.1
0.10093037942	0.0715746421268	45	119	1	0	5	0.1
0.101335968294	0.0715746421268	45	120	1	0	5	0.1
0.101524237759	0.0715746421268	45	121	1	0	5	0.1
0.101688435579	0.0715746421268	45	122	1	0	5	0.1
0.101758395763	0.0715746421268	45	123	1	0	5	0.1
0.101872981242	0.0715746421268	45	124	1	0	5	0.1
0.10233818119	0.0715746421268	45	125	1	0	5	0.1
0.105661956914	0.0715746421268	45	126	1	0	5	0.1
0.105772481484	0.0715746421268	46	126	1	0	5	0.0980392156863
0.106064348527	0.0715746421268	46	127	1	0	5	0.0980392156863
0.107124564843	0.0715746421268	46	128	1	0	5	0.0980392156863
0.108611326667	0.0736196319018	47	128	1	0	5	0.0961538461538
0.109389111075	0.0715746421268	47	129	1	0	6	0.11320754717
0.110173387502	0.0715746421268	47	130	1	0	6	0.11320754717
0.110221621774	0.0715746421268	47	131	1	0	6	0.11320754717
0.111442561837	0.0715746421268	47	132	1	0	6	0.11320754717
0.112627149519	0.0736196319018	48	132	1	0	6	0.111111111111
0.113325192952	0.0736196319018	48	133	1	0	6	0.111111111111
0.113999408936	0.0736196319018	48	134	1	0	6	0.111111111111
0.114028194786	0.0736196319018	48	135	1	0	6	0.111111111111
0.114141971591	0.0756646216769	49	135	1	0	6	0.109090909091
0.114172031542	0.0756646216769	49	136	1	0	6	0.109090909091
0.114315965834	0.0756646216769	49	137	1	0	6	0.109090909091
0.115887075812	0.0756646216769	49	138	1	0	6	0.109090909091
0.116355155651	0.0756646216769	49	139	1	0	6	0.109090909091
0.116439952253	0.0756646216769	49	140	1	0	6	0.109090909091
0.116945328272	0.0756646216769	49	141	1	0	6	0.109090909091
0.117264178455	0.0756646216769	49	142	1	0	6	0.109090909091
0.117884981551	0.0756646216769	49	143	1	0	6	0.109090909091
0.119229225632	0.0756646216769	49	144	1	0	6	0.109090909091
0.119434989863	0.0777096114519	50	144	1	0	6	0.107142857143
0.12004935809	0.079754601227	51	144	1	0	6	0.105263157895
0.120618392276	0.079754601227	51	145	1	0	6	0.105263157895
0.121808926584	0.079754601227	51	146	1	0	6	0.105263157895
0.121974249265	0.079754601227	51	147	1	0	6	0.105263157895
0.122627704226	0.081799591002	52	147	1	0	6	0.103448275862
0.123819792708	0.081799591002	52	148	1	0	6	0.103448275862
0.123882690255	0.0838445807771	53	148	1	0	6	0.101694915254
0.123947040591	0.0858895705521	54	148	1	0	6	0.1
0.124474032382	0.0858895705521	54	149	1	0	6	0.1
0.126015560703	0.0879345603272	55	149	1	0	6	0.0983606557377
0.126615635103	0.0879345603272	55	150	1	0	6	0.0983606557377
0.12717990001	0.0879345603272	55	151	1	0	6	0.0983606557377
0.127765898624	0.0879345603272	55	152	1	0	6	0.0983606557377
0.127990982346	0.0858895705521	55	153	1	0	7	0.112903225806
0.129514379361	0.0858895705521	55	154	1	0	7	0.112903225806
0.129599412059	0.0858895705521	55	155	1	0	7	0.112903225806
0.130047020223	0.0858895705521	55	156	1	0	7	0.112903225806
0.130113963542	0.0838445807771	55	157	1	0	8	0.126984126984
0.131567152085	0.0838445807771	55	158	1	0	8	0.126984126984
0.131597003724	0.0838445807771	55	159	1	0	8	0.126984126984
0.132533176973	0.0838445807771	55	160	1	0	8	0.126984126984
0.133133967061	0.0838445807771	55	161	1	0	8	0.126984126984
0.133443917391	0.0858895705521	56	161	1	0	8	0.125
0.13405138291	0.0858895705521	56	162	1	0	8	0.125
0.134138450324	0.0858895705521	56	163	1	0	8	0.125
0.137169752076	0.0858895705521	56	164	1	0	8	0.125
0.137422706799	0.0858895705521	56	165	1	0	8	0.125
0.138188357844	0.0858895705521	56	166	1	0	8	0.125
0.138482549363	0.0858895705521	56	167	1	0	8	0.125
0.138670049182	0.0858895705521	56	168	1	0	8	0.125
0.139019989849	0.0858895705521	56	169	1	0	8	0.125
0.139554858277	0.0858895705521	56	170	1	0	8	0.125
0.139992926886	0.0858895705521	56	171	1	0	8	0.125
0.140117003161	0.0858895705521	56	172	1	0	8	0.125
0.140347188983	0.0858895705521	56	173	1	0	8	0.125
0.141192614903	0.0838445807771	56	174	1	0	9	0.138461538462
0.141523584546	0.0838445807771	56	175	1	0	9	0.138461538462
0.141557962027	0.0838445807771	56	176	1	0	9	0.138461538462
0.141700646094	0.0838445807771	56	177	1	0	9	0.138461538462
0.142147252114	0.0858895705521	57	177	1	0	9	0.136363636364
0.142886882276	0.0858895705521	57	178	1	0	9	0.136363636364
0.144869637089	0.0858895705521	57	179	1	0	9	0.136363636364
0.145199728522	0.0858895705521	57	180	1	0	9	0.136363636364
0.146609244892	0.0858895705521	57	181	1	0	9	0.136363636364
0.146931808273	0.0838445807771	58	181	1	0	9	0.134328358209
0.148120150473	0.0838445807771	58	182	1	0	9	0.134328358209
0.148791098578	0.0838445807771	58	183	1	0	9	0.134328358209
0.148941793461	0.0838445807771	58	184	1	0	9	0.134328358209
0.149569511312	0.0838445807771	58	185	1	0	9	0.134328358209
0.14961965004	0.0838445807771	58	186	1	0	9	0.134328358209
0.150151106218	0.0858895705521	59	186	1	0	9	0.132352941176
0.150407295034	0.0858895705521	59	187	1	0	9	0.132352941176
0.151357393619	0.0858895705521	59	188	1	0	9	0.132352941176
0.151804446455	0.0838445807771	59	189	1	0	10	0.144927536232
0.152010954274	0.0858895705521	60	189	1	0	10	0.142857142857
0.152657805494	0.0858895705521	60	190	1	0	10	0.142857142857
0.153062550594	0.0858895705521	60	191	1	0	10	0.142857142857
0.153119525173	0.0879345603272	61	191	1	0	10	0.140845070423
0.153626630952	0.0879345603272	61	192	1	0	10	0.140845070423
0.153858011658	0.0879345603272	61	193	1	0	10	0.140845070423
0.154438105891	0.0879345603272	61	194	1	0	10	0.140845070423
0.154824695798	0.0879345603272	61	195	1	0	10	0.140845070423
0.154871415412	0.0858895705521	61	196	1	0	11	0.152777777778
0.155623557069	0.0858895705521	61	197	1	0	11	0.152777777778
0.155856190159	0.0858895705521	61	198	1	0	11	0.152777777778
0.156739039571	0.0858895705521	61	199	1	0	11	0.152777777778
0.157632399534	0.0858895705521	61	200	1	0	11	0.152777777778
0.157736357011	0.0879345603272	62	200	1	0	11	0.150684931507
0.158107687486	0.0879345603272	62	201	1	0	11	0.150684931507
0.158853889957	0.0879345603272	62	202	1	0	11	0.150684931507
0.159652070084	0.0879345603272	62	203	1	0	11	0.150684931507
0.160704571549	0.0879345603272	62	204	1	0	11	0.150684931507
0.161941800523	0.0879345603272	62	205	1	0	11	0.150684931507
0.162247376695	0.0879345603272	62	206	1	0	11	0.150684931507
0.162480403315	0.0879345603272	62	207	1	0	11	0.150684931507
0.162813141792	0.0858895705521	62	208	1	0	12	0.162162162162
0.163812888129	0.0858895705521	62	209	1	0	12	0.162162162162
0.164416143117	0.0879345603272	63	209	1	0	12	0.16
0.165379333106	0.0879345603272	63	210	1	0	12	0.16
0.165527665561	0.0858895705521	64	210	1	0	12	0.157894736842
0.166076368591	0.0858895705521	64	211	1	0	12	0.157894736842
0.167157450751	0.0858895705521	64	212	1	0	12	0.157894736842
0.167412074717	0.0858895705521	64	213	1	0	12	0.157894736842
0.167855499679	0.0879345603272	65	213	1	0	12	0.155844155844
0.167864473622	0.0879345603272	65	214	1	0	12	0.155844155844
0.169809554883	0.0879345603272	65	215	1	0	12	0.155844155844
0.170162905195	0.0899795501022	66	215	1	0	12	0.153846153846
