# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000484333852548	0.00204498977505	1	0	0	0	0	0.0
0.00188157504576	0.0040899795501	2	0	0	0	0	0.0
0.00379029013553	0.00613496932515	3	0	0	0	0	0.0
0.0047496240684	0.0081799591002	4	0	0	0	0	0.0
0.00655501787062	0.0102249488753	5	0	0	0	0	0.0
0.00735187281665	0.0122699386503	6	0	0	0	0	0.0
0.0137383885049	0.0143149284254	7	0	0	0	0	0.0
0.0142793195675	0.0163599182004	8	0	0	0	0	0.0
0.0180645270706	0.0184049079755	9	0	0	0	0	0.0
