# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00435222427405	0.0	0	1	489	0	28	1.0
0.00490986930643	0.00204498977505	1	1	489	0	28	0.965517241379
0.00630553787481	0.0040899795501	2	1	489	0	28	0.933333333333
0.00858784654046	0.00613496932515	3	1	489	0	28	0.903225806452
0.0131200475863	0.0081799591002	4	1	489	0	28	0.875
0.0162242880641	0.0102249488753	5	1	489	0	28	0.848484848485
0.0208564775651	0.0122699386503	6	1	489	0	28	0.823529411765
0.0232265797984	0.0143149284254	7	1	489	0	28	0.8
0.028572944117	0.0163599182004	8	1	489	0	28	0.777777777778
