# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00100234737422	0.0961145194274	0	1	1	0	0	0.0
0.00122211612745	0.0981595092025	1	1	1	0	0	0.0
0.00133390206682	0.0961145194274	1	2	6	0	1	0.5
0.00243634063341	0.0961145194274	1	3	4	0	1	0.5
0.00351009495406	0.0961145194274	1	4	5	0	1	0.5
0.00821073571448	0.0961145194274	1	5	10	0	1	0.5
0.00964806635906	0.0961145194274	1	6	2	0	1	0.5
0.011331097101	0.0981595092025	2	6	2	0	1	0.333333333333
0.0120421544684	0.0981595092025	2	7	2	0	1	0.333333333333
0.0133952181633	0.0981595092025	2	8	3	0	1	0.333333333333
0.0138298524932	0.0981595092025	2	9	1	0	1	0.333333333333
0.0141789338173	0.100204498978	3	9	1	0	1	0.25
0.0179112357084	0.100204498978	3	10	3	0	1	0.25
0.0199486552087	0.102249488753	4	10	3	0	1	0.2
0.0207620445646	0.100204498978	5	10	3	0	1	0.166666666667
0.0226689607315	0.100204498978	5	11	4	0	1	0.166666666667
0.0229642094259	0.0981595092025	6	11	4	0	1	0.142857142857
0.0233505064632	0.0961145194274	6	12	1	0	2	0.25
0.0237529960764	0.0981595092025	7	12	1	0	2	0.222222222222
0.0238047045402	0.100204498978	8	12	1	0	2	0.2
0.023973231727	0.102249488753	9	12	1	0	2	0.181818181818
0.0283674795801	0.100204498978	9	13	1	0	3	0.25
0.0285202385076	0.100204498978	9	14	1	0	3	0.25
0.0305133702645	0.0961145194274	9	15	2	0	5	0.357142857143
0.0306012007546	0.0981595092025	10	15	2	0	5	0.333333333333
0.0316022855235	0.0981595092025	10	16	2	0	5	0.333333333333
0.0323517941382	0.0981595092025	11	16	2	0	5	0.3125
0.0334147618039	0.100204498978	12	16	2	0	5	0.294117647059
0.036664905494	0.102249488753	13	16	2	0	5	0.277777777778
0.0369155324495	0.104294478528	14	16	2	0	5	0.263157894737
0.0382096930871	0.102249488753	14	17	8	0	6	0.3
0.0382119732632	0.104294478528	15	17	8	0	6	0.285714285714
0.0412076022438	0.102249488753	15	18	10	0	7	0.318181818182
0.0415458107828	0.102249488753	15	19	2	0	7	0.318181818182
0.0416895459867	0.102249488753	15	20	3	0	7	0.318181818182
0.0434313482978	0.100204498978	15	21	4	0	8	0.347826086957
0.0435981876423	0.102249488753	16	21	4	0	8	0.333333333333
0.0461065939797	0.102249488753	16	22	3	0	8	0.333333333333
0.04612817307	0.102249488753	16	23	3	0	8	0.333333333333
0.0462421458852	0.100204498978	16	24	3	0	9	0.36
0.0479779739311	0.100204498978	16	25	1	0	9	0.36
0.0483511800055	0.102249488753	17	25	1	0	9	0.346153846154
0.0497320393295	0.104294478528	18	25	1	0	9	0.333333333333
0.0501869248788	0.106339468303	19	25	1	0	9	0.321428571429
0.0510948990828	0.106339468303	19	26	3	0	9	0.321428571429
0.0516398730264	0.106339468303	19	27	2	0	9	0.321428571429
0.0522098690754	0.108384458078	20	27	2	0	9	0.310344827586
0.053264184521	0.108384458078	20	28	1	0	9	0.310344827586
0.0536136523924	0.108384458078	20	29	6	0	9	0.310344827586
