# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00155954830186	0.081799591002	1	0	0	0	0	0.0
0.00562543267935	0.0838445807771	2	0	0	0	0	0.0
0.00569852678136	0.0858895705521	3	0	0	0	0	0.0
0.00915204912428	0.0879345603272	4	0	0	0	0	0.0
0.00967085414177	0.0899795501022	5	0	0	0	0	0.0
0.0146679512803	0.0920245398773	6	0	0	0	0	0.0
0.0152276015152	0.0899795501022	7	0	0	0	0	0.0
0.0184684853577	0.0920245398773	8	0	0	0	0	0.0
0.0201991073932	0.0940695296524	9	0	0	0	0	0.0
0.020411284406	0.0920245398773	10	0	0	0	0	0.0
0.0238544041488	0.0940695296524	11	0	0	0	0	0.0
