# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00141010870686	0.0674846625767	1	0	0	0	0	0.0
0.00230913065393	0.0695296523517	2	0	0	0	0	0.0
0.00815502890193	0.0715746421268	3	0	0	0	0	0.0
0.0126353640918	0.0736196319018	4	0	0	0	0	0.0
0.0134742829653	0.0756646216769	5	0	0	0	0	0.0
0.0160118788337	0.0777096114519	6	0	0	0	0	0.0
0.0192873148168	0.079754601227	7	0	0	0	0	0.0
0.019333127333	0.081799591002	8	0	0	0	0	0.0
0.0198538436055	0.0838445807771	9	0	0	0	0	0.0
0.0219868218665	0.0858895705521	10	0	0	0	0	0.0
0.02285530434	0.0838445807771	11	0	0	0	0	0.0
0.0229203385563	0.0858895705521	12	0	0	0	0	0.0
