# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00386890321747	0.0838445807771	0	1	21	0	1	1.0
0.00420992084382	0.0858895705521	1	1	21	0	1	0.5
0.013066317527	0.0879345603272	2	1	21	0	1	0.333333333333
0.0151774607065	0.0899795501022	3	1	21	0	1	0.25
0.0163877173707	0.0899795501022	4	1	21	0	1	0.2
0.0234549845685	0.0858895705521	4	2	8	0	3	0.428571428571
0.0271379141683	0.0879345603272	5	2	8	0	3	0.375
0.0303663998811	0.0777096114519	5	3	70	0	8	0.615384615385
0.0310953278213	0.079754601227	6	3	70	0	8	0.571428571429
