# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00126370922653	0.0879345603272	1	0	0	0	0	0.0
0.00142006191267	0.0899795501022	2	0	0	0	0	0.0
0.00627774094629	0.0920245398773	3	0	0	0	0	0.0
0.0086612307733	0.0940695296524	4	0	0	0	0	0.0
0.00976532211757	0.0920245398773	5	0	0	0	0	0.0
0.0128670416137	0.0940695296524	6	0	0	0	0	0.0
0.013891690595	0.0961145194274	7	0	0	0	0	0.0
0.0155819269148	0.0940695296524	8	0	0	0	0	0.0
0.0186966080936	0.0961145194274	9	0	0	0	0	0.0
0.0221512956615	0.0981595092025	10	0	0	0	0	0.0
0.0257611467507	0.100204498978	11	0	0	0	0	0.0
0.0302623714951	0.102249488753	12	0	0	0	0	0.0
0.0326883697313	0.102249488753	12	1	14	0	0	0.0
0.0327848872795	0.100204498978	13	1	14	0	0	0.0
0.0329847311886	0.102249488753	14	1	14	0	0	0.0
0.0337815602948	0.102249488753	14	2	9	0	0	0.0
0.0399427978624	0.100204498978	15	2	9	0	0	0.0
0.0448813428684	0.102249488753	16	2	9	0	0	0.0
0.0464225224681	0.104294478528	17	2	9	0	0	0.0
0.0561980772062	0.106339468303	18	2	9	0	0	0.0
0.0665406753873	0.108384458078	19	2	9	0	0	0.0
0.0675060757569	0.0981595092025	19	3	80	0	5	0.208333333333
0.0719430769112	0.100204498978	20	3	80	0	5	0.2
0.0737994631311	0.102249488753	21	3	80	0	5	0.192307692308
0.075575235855	0.100204498978	22	3	80	0	5	0.185185185185
0.0764036196797	0.102249488753	23	3	80	0	5	0.178571428571
0.0814977188314	0.100204498978	24	3	80	0	5	0.172413793103
0.0816817099523	0.102249488753	25	3	80	0	5	0.166666666667
0.0817400373218	0.104294478528	26	3	80	0	5	0.161290322581
