# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00279679376414	0.0081799591002	1	0	0	0	0	0.0
0.00318879551788	0.0102249488753	2	0	0	0	0	0.0
0.00540179954415	0.0122699386503	3	0	0	0	0	0.0
0.00615064468783	0.0143149284254	4	0	0	0	0	0.0
0.0139907629693	0.0163599182004	5	0	0	0	0	0.0
0.0148177919683	0.0184049079755	6	0	0	0	0	0.0
0.0208683477672	0.0204498977505	7	0	0	0	0	0.0
0.0240863831264	0.0224948875256	8	0	0	0	0	0.0
0.0272855081147	0.0204498977505	9	0	0	0	0	0.0
0.030951870423	0.0224948875256	10	0	0	0	0	0.0
0.0322207779559	0.0245398773006	11	0	0	0	0	0.0
0.0334826869758	0.0265848670757	12	0	0	0	0	0.0
0.0362237031435	0.0286298568507	13	0	0	0	0	0.0
0.0373149722066	0.0306748466258	14	0	0	0	0	0.0
0.0387596135197	0.0327198364008	15	0	0	0	0	0.0
0.0402635697233	0.0347648261759	16	0	0	0	0	0.0
0.0413901001288	0.0368098159509	17	0	0	0	0	0.0
0.0418321404692	0.038854805726	18	0	0	0	0	0.0
0.0455445236661	0.040899795501	19	0	0	0	0	0.0
0.0471008863319	0.0327198364008	19	1	91	0	4	0.173913043478
0.0475347767861	0.0347648261759	20	1	91	0	4	0.166666666667
0.0483451444337	0.0368098159509	21	1	91	0	4	0.16
0.055679447198	0.038854805726	22	1	91	0	4	0.153846153846
0.0570730021777	0.040899795501	23	1	91	0	4	0.148148148148
0.0656430931479	0.0429447852761	24	1	91	0	4	0.142857142857
0.0672883400135	0.0449897750511	25	1	91	0	4	0.137931034483
0.068744387674	0.0470347648262	26	1	91	0	4	0.133333333333
0.0703457577552	0.0490797546012	27	1	91	0	4	0.129032258065
0.0743742883175	0.0511247443763	28	1	91	0	4	0.125
0.0749220677349	0.0531697341513	29	1	91	0	4	0.121212121212
0.0809746191356	0.0511247443763	30	1	91	0	4	0.117647058824
0.0849598232147	0.0531697341513	31	1	91	0	4	0.114285714286
0.0865342752693	0.0552147239264	32	1	91	0	4	0.111111111111
0.0885020510381	0.0572597137014	33	1	91	0	4	0.108108108108
0.0921096611544	0.0593047034765	34	1	91	0	4	0.105263157895
0.0922075734279	0.0613496932515	35	1	91	0	4	0.102564102564
0.0970809361909	0.0633946830266	36	1	91	0	4	0.1
0.112946825089	0.0654396728016	37	1	91	0	4	0.0975609756098
0.11428317651	0.0654396728016	38	1	91	0	4	0.0952380952381
0.117096999193	0.0674846625767	39	1	91	0	4	0.093023255814
0.122580434276	0.0695296523517	40	1	91	0	4	0.0909090909091
0.126116512138	0.0715746421268	41	1	91	0	4	0.0888888888889
0.130975032849	0.0736196319018	42	1	91	0	4	0.0869565217391
0.135331291955	0.0633946830266	42	2	77	0	9	0.176470588235
0.135390133211	0.0613496932515	43	2	77	0	9	0.173076923077
0.141621038753	0.0633946830266	44	2	77	0	9	0.169811320755
0.144005363713	0.0613496932515	45	2	77	0	9	0.166666666667
0.146840701674	0.0633946830266	46	2	77	0	9	0.163636363636
0.147406724443	0.0613496932515	47	2	77	0	9	0.160714285714
0.152399711059	0.0633946830266	48	2	77	0	9	0.157894736842
0.153443628824	0.0654396728016	49	2	77	0	9	0.155172413793
0.156351091633	0.0674846625767	50	2	77	0	9	0.152542372881
0.160560355244	0.0633946830266	50	3	45	0	11	0.180327868852
0.16111756014	0.0654396728016	51	3	45	0	11	0.177419354839
0.161387475719	0.0674846625767	52	3	45	0	11	0.174603174603
0.161757696429	0.0695296523517	53	3	45	0	11	0.171875
0.171325515061	0.0695296523517	54	3	45	0	11	0.169230769231
0.171671118472	0.0715746421268	55	3	45	0	11	0.166666666667
0.181139204452	0.0736196319018	56	3	45	0	11	0.164179104478
0.184265385093	0.0756646216769	57	3	45	0	11	0.161764705882
0.18843976976	0.0777096114519	58	3	45	0	11	0.159420289855
0.190151764297	0.079754601227	59	3	45	0	11	0.157142857143
0.1907682552	0.0695296523517	59	4	58	0	16	0.213333333333
0.194691968921	0.0715746421268	60	4	58	0	16	0.210526315789
0.195386876291	0.0736196319018	61	4	58	0	16	0.207792207792
0.197782558898	0.0756646216769	62	4	58	0	16	0.205128205128
0.198162395339	0.0777096114519	63	4	58	0	16	0.20253164557
0.202070364936	0.0613496932515	63	5	46	0	24	0.275862068966
0.202186007294	0.0633946830266	64	5	46	0	24	0.272727272727
0.206021707995	0.0654396728016	65	5	46	0	24	0.269662921348
0.20826842774	0.0674846625767	66	5	46	0	24	0.266666666667
0.208735839555	0.0654396728016	67	5	46	0	24	0.263736263736
