# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00114312343312	0.0102249488753	1	0	0	0	0	0.0
0.00361980845173	0.0122699386503	2	0	0	0	0	0.0
0.00516786067289	0.0143149284254	3	0	0	0	0	0.0
0.00622287854051	0.0163599182004	4	0	0	0	0	0.0
0.0100378584992	0.0184049079755	5	0	0	0	0	0.0
0.020488545548	0.0204498977505	6	0	0	0	0	0.0
0.0223041771393	0.0224948875256	7	0	0	0	0	0.0
0.0253939021704	0.0245398773006	8	0	0	0	0	0.0
0.0276707003313	0.0224948875256	9	0	0	0	0	0.0
0.0291523525189	0.0245398773006	10	0	0	0	0	0.0
0.0306687435149	0.0265848670757	11	0	0	0	0	0.0
0.0329593014799	0.0286298568507	12	0	0	0	0	0.0
0.0356280567016	0.0306748466258	13	0	0	0	0	0.0
0.0368395829196	0.0327198364008	14	0	0	0	0	0.0
0.0382551317582	0.0347648261759	15	0	0	0	0	0.0
0.0437592270535	0.0368098159509	16	0	0	0	0	0.0
0.0447035141329	0.038854805726	17	0	0	0	0	0.0
0.0457816750999	0.040899795501	18	0	0	0	0	0.0
0.0465413170188	0.0429447852761	19	0	0	0	0	0.0
0.0471664516236	0.0449897750511	20	0	0	0	0	0.0
0.0477199017648	0.0470347648262	21	0	0	0	0	0.0
0.0486356068131	0.0490797546012	22	0	0	0	0	0.0
0.0520538352527	0.0511247443763	23	0	0	0	0	0.0
0.056828662024	0.0531697341513	24	0	0	0	0	0.0
