# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00357055768218	0.0102249488753	1	0	0	0	0	0.0
0.00577316803214	0.0122699386503	2	0	0	0	0	0.0
0.0121890170321	0.0143149284254	3	0	0	0	0	0.0
0.0201009969867	0.0163599182004	4	0	0	0	0	0.0
0.0207460587431	0.0184049079755	5	0	0	0	0	0.0
0.0210606185746	0.0163599182004	6	0	0	0	0	0.0
0.0261796831398	0.0184049079755	7	0	0	0	0	0.0
0.0268395780018	0.0204498977505	8	0	0	0	0	0.0
0.0296227037875	0.0224948875256	9	0	0	0	0	0.0
0.0347610738016	0.0245398773006	10	0	0	0	0	0.0
0.0352260198339	0.0265848670757	11	0	0	0	0	0.0
0.0359028317704	0.0286298568507	12	0	0	0	0	0.0
0.038507001669	0.0306748466258	13	0	0	0	0	0.0
0.0386791891202	0.0327198364008	14	0	0	0	0	0.0
0.043999887779	0.0347648261759	15	0	0	0	0	0.0
0.0450013620049	0.0347648261759	16	0	0	0	0	0.0
0.0475032596303	0.0163599182004	16	1	192	0	9	0.36
0.0485683478315	0.0184049079755	17	1	192	0	9	0.346153846154
0.0522372522403	0.0204498977505	18	1	192	0	9	0.333333333333
0.0536450988449	0.0224948875256	19	1	192	0	9	0.321428571429
0.0569761890075	0.0245398773006	20	1	192	0	9	0.310344827586
0.0613120094116	0.0265848670757	21	1	192	0	9	0.3
0.0618078076008	0.0286298568507	22	1	192	0	9	0.290322580645
0.0633808957923	0.0306748466258	23	1	192	0	9	0.28125
0.0634169653676	0.0327198364008	24	1	192	0	9	0.272727272727
0.0637237765371	0.0347648261759	25	1	192	0	9	0.264705882353
0.0649410772869	0.0368098159509	26	1	192	0	9	0.257142857143
0.067603342462	0.0347648261759	27	1	192	0	9	0.25
0.0687408912935	0.0368098159509	28	1	192	0	9	0.243243243243
0.0699654548032	0.038854805726	29	1	192	0	9	0.236842105263
0.0706560412004	0.040899795501	30	1	192	0	9	0.230769230769
0.0739161928728	0.0429447852761	31	1	192	0	9	0.225
0.0742379168367	0.0449897750511	32	1	192	0	9	0.219512195122
0.0744840498945	0.0470347648262	33	1	192	0	9	0.214285714286
0.0773422386925	0.0490797546012	34	1	192	0	9	0.209302325581
0.0778361637999	0.0511247443763	35	1	192	0	9	0.204545454545
0.0783909192763	0.0531697341513	36	1	192	0	9	0.2
0.0827491954999	0.0552147239264	37	1	192	0	9	0.195652173913
0.0859570816126	0.0572597137014	38	1	192	0	9	0.191489361702
0.0886924527928	0.0593047034765	39	1	192	0	9	0.1875
0.0920067560885	0.0613496932515	40	1	192	0	9	0.183673469388
0.0929039184476	0.0633946830266	41	1	192	0	9	0.18
0.0952928571591	0.0654396728016	42	1	192	0	9	0.176470588235
0.0971122398214	0.0674846625767	43	1	192	0	9	0.173076923077
0.100693955754	0.0654396728016	44	1	192	0	9	0.169811320755
0.100977530107	0.0674846625767	45	1	192	0	9	0.166666666667
0.104108162328	0.0695296523517	46	1	192	0	9	0.163636363636
0.107066814881	0.0715746421268	47	1	192	0	9	0.160714285714
0.109703146631	0.0736196319018	48	1	192	0	9	0.157894736842
0.115723304615	0.0715746421268	49	1	192	0	9	0.155172413793
0.116914975289	0.0736196319018	50	1	192	0	9	0.152542372881
0.121241454048	0.0756646216769	51	1	192	0	9	0.15
0.122135643272	0.0777096114519	52	1	192	0	9	0.147540983607
0.124259633745	0.079754601227	53	1	192	0	9	0.145161290323
0.125680083468	0.081799591002	54	1	192	0	9	0.142857142857
0.126017337445	0.0838445807771	55	1	192	0	9	0.140625
0.131058572179	0.0858895705521	56	1	192	0	9	0.138461538462
0.131367133815	0.0879345603272	57	1	192	0	9	0.136363636364
0.13278211153	0.0899795501022	58	1	192	0	9	0.134328358209
0.144724880244	0.0920245398773	59	1	192	0	9	0.132352941176
0.146182213234	0.0899795501022	60	1	192	0	9	0.130434782609
0.14825970195	0.0920245398773	61	1	192	0	9	0.128571428571
0.148372286988	0.0940695296524	62	1	192	0	9	0.12676056338
0.149693143408	0.0961145194274	63	1	192	0	9	0.125
0.159075768858	0.0940695296524	64	1	192	0	9	0.123287671233
0.161365213712	0.0961145194274	65	1	192	0	9	0.121621621622
0.162035756637	0.0981595092025	66	1	192	0	9	0.12
0.170867561732	0.100204498978	67	1	192	0	9	0.118421052632
