# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00534675809716	0.112474437628	1	0	0	0	0	0.0
0.00583246689053	0.114519427403	2	0	0	0	0	0.0
0.00736467351765	0.116564417178	3	0	0	0	0	0.0
0.0082841870643	0.118609406953	4	0	0	0	0	0.0
0.0107077777116	0.116564417178	5	0	0	0	0	0.0
0.0122554914055	0.118609406953	6	0	0	0	0	0.0
0.0165978923087	0.120654396728	7	0	0	0	0	0.0
0.0195103288078	0.122699386503	8	0	0	0	0	0.0
0.0243306803881	0.124744376278	9	0	0	0	0	0.0
0.0251652459124	0.126789366053	10	0	0	0	0	0.0
