# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00249689855109	0.110429447853	1	0	0	0	0	0.0
0.00303646582111	0.108384458078	2	0	0	0	0	0.0
0.00303887339303	0.110429447853	3	0	0	0	0	0.0
0.0102572757152	0.112474437628	4	0	0	0	0	0.0
0.0105823809412	0.114519427403	5	0	0	0	0	0.0
0.0113513092469	0.116564417178	6	0	0	0	0	0.0
0.017207395978	0.118609406953	7	0	0	0	0	0.0
0.0222264521175	0.120654396728	8	0	0	0	0	0.0
0.0223483061949	0.122699386503	9	0	0	0	0	0.0
0.0236121822813	0.120654396728	10	0	0	0	0	0.0
0.0256247555422	0.122699386503	11	0	0	0	0	0.0
0.0271692927375	0.124744376278	12	0	0	0	0	0.0
0.0317841163034	0.122699386503	13	0	0	0	0	0.0
0.0333927460455	0.124744376278	14	0	0	0	0	0.0
0.0443543096216	0.126789366053	15	0	0	0	0	0.0
0.0453869330003	0.128834355828	16	0	0	0	0	0.0
0.0492674389456	0.126789366053	17	0	0	0	0	0.0
0.0497100350588	0.128834355828	18	0	0	0	0	0.0
0.0585513020812	0.122699386503	18	1	28	0	3	0.142857142857
0.0597600028789	0.124744376278	19	1	28	0	3	0.136363636364
0.0620267477828	0.126789366053	20	1	28	0	3	0.130434782609
0.062702352913	0.128834355828	21	1	28	0	3	0.125
0.063707027286	0.130879345603	22	1	28	0	3	0.12
0.0645002754149	0.132924335378	23	1	28	0	3	0.115384615385
0.0660532202221	0.134969325153	24	1	28	0	3	0.111111111111
0.0708891473202	0.137014314928	25	1	28	0	3	0.107142857143
0.0720253449938	0.139059304703	26	1	28	0	3	0.103448275862
0.0766126902695	0.141104294479	27	1	28	0	3	0.1
0.0784515915552	0.139059304703	28	1	28	0	3	0.0967741935484
0.0808883877668	0.141104294479	29	1	28	0	3	0.09375
0.0811770733409	0.141104294479	30	1	28	0	3	0.0909090909091
