# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00156005633875	0.00204498977505	1	0	0	0	0	0.0
0.00256530529845	0.0040899795501	2	0	0	0	0	0.0
0.0026348696889	0.00613496932515	3	0	0	0	0	0.0
0.00963845235388	0.0081799591002	4	0	0	0	0	0.0
0.015181936077	0.0102249488753	5	0	0	0	0	0.0
0.0179515573807	0.0122699386503	6	0	0	0	0	0.0
0.01807873786	0.0143149284254	7	0	0	0	0	0.0
0.0189761679633	0.0163599182004	8	0	0	0	0	0.0
0.0201422515389	0.0184049079755	9	0	0	0	0	0.0
0.0230941900457	0.0204498977505	10	0	0	0	0	0.0
0.0242992635227	0.0224948875256	11	0	0	0	0	0.0
0.0254443967117	0.0245398773006	12	0	0	0	0	0.0
0.0292083074075	0.0265848670757	13	0	0	0	0	0.0
0.0314489691429	0.0286298568507	14	0	0	0	0	0.0
0.0316787496532	0.0306748466258	15	0	0	0	0	0.0
0.0365444407737	0.0327198364008	16	0	0	0	0	0.0
0.037989377074	0.0347648261759	17	0	0	0	0	0.0
0.0382781472837	0.0368098159509	18	0	0	0	0	0.0
0.0383067673837	0.038854805726	19	0	0	0	0	0.0
0.0426889049555	0.040899795501	20	0	0	0	0	0.0
0.0564451000024	0.0429447852761	21	0	0	0	0	0.0
0.0568384266833	0.0449897750511	22	0	0	0	0	0.0
0.0591853337097	0.0470347648262	23	0	0	0	0	0.0
0.0652446400871	0.0490797546012	24	0	0	0	0	0.0
0.0684983507432	0.0511247443763	25	0	0	0	0	0.0
0.072366605548	0.0531697341513	26	0	0	0	0	0.0
0.074774850241	0.0552147239264	27	0	0	0	0	0.0
0.0872892566945	0.0572597137014	28	0	0	0	0	0.0
0.0895713548192	0.0593047034765	29	0	0	0	0	0.0
0.0927387988936	0.0613496932515	30	0	0	0	0	0.0
0.0943440215612	0.0633946830266	31	0	0	0	0	0.0
0.0963605410752	0.0654396728016	32	0	0	0	0	0.0
0.0975260919654	0.0674846625767	33	0	0	0	0	0.0
0.100330154134	0.0695296523517	34	0	0	0	0	0.0
0.103985953379	0.0715746421268	35	0	0	0	0	0.0
0.104148781545	0.0736196319018	36	0	0	0	0	0.0
0.104477310649	0.0756646216769	37	0	0	0	0	0.0
0.108508155702	0.0777096114519	38	0	0	0	0	0.0
0.108819036212	0.079754601227	39	0	0	0	0	0.0
0.109425969083	0.081799591002	40	0	0	0	0	0.0
0.110315523921	0.0838445807771	41	0	0	0	0	0.0
0.115749813504	0.081799591002	42	0	0	0	0	0.0
0.116076985043	0.0838445807771	43	0	0	0	0	0.0
0.118017282504	0.0858895705521	44	0	0	0	0	0.0
0.118267704306	0.0879345603272	45	0	0	0	0	0.0
0.118991925211	0.0899795501022	46	0	0	0	0	0.0
0.123858400098	0.0920245398773	47	0	0	0	0	0.0
0.124402780662	0.0940695296524	48	0	0	0	0	0.0
0.124482760105	0.0961145194274	49	0	0	0	0	0.0
0.131294503235	0.0981595092025	50	0	0	0	0	0.0
0.138355478246	0.100204498978	51	0	0	0	0	0.0
0.138397486824	0.102249488753	52	0	0	0	0	0.0
0.138700361331	0.104294478528	53	0	0	0	0	0.0
0.139684927301	0.102249488753	54	0	0	0	0	0.0
0.140040865742	0.104294478528	55	0	0	0	0	0.0
0.145978675346	0.106339468303	56	0	0	0	0	0.0
0.14808043239	0.108384458078	57	0	0	0	0	0.0
0.148316080492	0.110429447853	58	0	0	0	0	0.0
0.148689903625	0.112474437628	59	0	0	0	0	0.0
0.150040102002	0.114519427403	60	0	0	0	0	0.0
0.150221527516	0.116564417178	61	0	0	0	0	0.0
0.152251453257	0.118609406953	62	0	0	0	0	0.0
0.152631289549	0.120654396728	63	0	0	0	0	0.0
0.153891443274	0.122699386503	64	0	0	0	0	0.0
0.155937364279	0.124744376278	65	0	0	0	0	0.0
0.158918891688	0.126789366053	66	0	0	0	0	0.0
0.159663974824	0.128834355828	67	0	0	0	0	0.0
0.160466828726	0.130879345603	68	0	0	0	0	0.0
0.160812823866	0.132924335378	69	0	0	0	0	0.0
0.16131925017	0.130879345603	70	0	0	0	0	0.0
0.16895377837	0.132924335378	71	0	0	0	0	0.0
0.171068354562	0.134969325153	72	0	0	0	0	0.0
0.173977700515	0.132924335378	73	0	0	0	0	0.0
0.176794787965	0.134969325153	74	0	0	0	0	0.0
0.181695961348	0.137014314928	75	0	0	0	0	0.0
0.181928054354	0.134969325153	76	0	0	0	0	0.0
0.18576591614	0.137014314928	77	0	0	0	0	0.0
0.188130601019	0.139059304703	78	0	0	0	0	0.0
0.188889999466	0.139059304703	79	0	0	0	0	0.0
0.189699742439	0.141104294479	80	0	0	0	0	0.0
0.189858334142	0.143149284254	81	0	0	0	0	0.0
0.192530942602	0.143149284254	82	0	0	0	0	0.0
0.194455859569	0.145194274029	83	0	0	0	0	0.0
0.195803793811	0.147239263804	84	0	0	0	0	0.0
0.197377743068	0.147239263804	85	0	0	0	0	0.0
0.202745261698	0.149284253579	86	0	0	0	0	0.0
0.203384936246	0.151329243354	87	0	0	0	0	0.0
0.206410405996	0.153374233129	88	0	0	0	0	0.0
0.209491563313	0.155419222904	89	0	0	0	0	0.0
