# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000338791794431	0.110429447853	1	0	0	0	0	0.0
0.00310839351661	0.112474437628	2	0	0	0	0	0.0
0.00313274361731	0.106339468303	2	1	27	0	3	0.6
0.00798836452225	0.108384458078	3	1	27	0	3	0.5
0.0134268457089	0.110429447853	4	1	27	0	3	0.428571428571
0.0156640861717	0.112474437628	5	1	27	0	3	0.375
0.0189861781528	0.102249488753	5	2	30	0	8	0.615384615385
0.0198400490748	0.100204498978	6	2	30	0	8	0.571428571429
0.0224477853478	0.102249488753	7	2	30	0	8	0.533333333333
0.0226627961991	0.104294478528	8	2	30	0	8	0.5
0.0302336924777	0.106339468303	9	2	30	0	8	0.470588235294
