# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
7.3733730576e-05	0.145194274029	1	0	0	0	0	0.0
0.00326537363699	0.145194274029	1	1	3	0	0	0.0
0.00467486864528	0.145194274029	1	2	4	0	0	0.0
0.00819894103921	0.147239263804	2	2	4	0	0	0.0
0.0108089168467	0.147239263804	2	3	4	0	0	0.0
0.0139506217071	0.145194274029	2	4	1	0	1	0.333333333333
0.0140936268325	0.147239263804	3	4	1	0	1	0.25
0.0170808245282	0.147239263804	3	5	15	0	1	0.25
0.0192180073539	0.147239263804	4	5	15	0	1	0.2
0.0221706418306	0.147239263804	4	6	5	0	1	0.2
0.023953769996	0.145194274029	5	6	5	0	1	0.166666666667
0.0300274180781	0.147239263804	6	6	5	0	1	0.142857142857
0.0314907514219	0.145194274029	6	7	19	0	2	0.25
0.0333002232949	0.143149284254	6	8	7	0	3	0.333333333333
0.0401786225448	0.145194274029	7	8	7	0	3	0.3
0.0417440194488	0.143149284254	7	9	10	0	4	0.363636363636
0.0428136031908	0.141104294479	7	10	5	0	5	0.416666666667
0.0500712725971	0.143149284254	8	10	5	0	5	0.384615384615
0.0510555408318	0.141104294479	9	10	5	0	5	0.357142857143
0.0514589784807	0.141104294479	9	11	11	0	5	0.357142857143
0.0533912381963	0.143149284254	10	11	11	0	5	0.333333333333
0.053795116396	0.145194274029	11	11	11	0	5	0.3125
0.0538752100392	0.147239263804	12	11	11	0	5	0.294117647059
0.0553561415902	0.149284253579	13	11	11	0	5	0.277777777778
