# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00159906432353	0.0122699386503	1	0	0	0	0	0.0
0.00212817278016	0.0143149284254	2	0	0	0	0	0.0
0.00234758153014	0.0163599182004	3	0	0	0	0	0.0
0.00269213700816	0.0184049079755	4	0	0	0	0	0.0
0.00401593813366	0.0204498977505	5	0	0	0	0	0.0
0.00517414020878	0.0224948875256	6	0	0	0	0	0.0
0.00772134590311	0.0245398773006	7	0	0	0	0	0.0
0.00811789526828	0.0265848670757	8	0	0	0	0	0.0
0.00918101596218	0.0286298568507	9	0	0	0	0	0.0
0.0148968660112	0.0306748466258	10	0	0	0	0	0.0
0.0158569178117	0.0306748466258	10	1	2	0	0	0.0
0.0188383819591	0.0327198364008	11	1	2	0	0	0.0
0.0196539793698	0.0347648261759	12	1	2	0	0	0.0
0.0204553025033	0.0327198364008	12	2	7	0	1	0.0769230769231
0.0208080194373	0.0327198364008	12	3	3	0	1	0.0769230769231
0.0220352363722	0.0327198364008	12	4	3	0	1	0.0769230769231
0.0235029846166	0.0347648261759	13	4	3	0	1	0.0714285714286
0.0268935554282	0.0327198364008	13	5	22	0	2	0.133333333333
0.0286426780221	0.0347648261759	14	5	22	0	2	0.125
0.0322117876674	0.0368098159509	15	5	22	0	2	0.117647058824
0.0349457427056	0.0347648261759	15	6	10	0	3	0.166666666667
0.0385293022919	0.0368098159509	16	6	10	0	3	0.157894736842
0.0395900772262	0.038854805726	17	6	10	0	3	0.15
0.0408380502999	0.040899795501	18	6	10	0	3	0.142857142857
0.0409365430941	0.0429447852761	19	6	10	0	3	0.136363636364
0.0426960412036	0.0449897750511	20	6	10	0	3	0.130434782609
0.0433575017427	0.0449897750511	20	7	3	0	3	0.130434782609
0.044080098845	0.0429447852761	20	8	10	0	4	0.166666666667
0.0501269745722	0.0449897750511	21	8	10	0	4	0.16
0.0511131298494	0.0470347648262	22	8	10	0	4	0.153846153846
0.051258573181	0.0490797546012	23	8	10	0	4	0.148148148148
0.0524313276238	0.0511247443763	24	8	10	0	4	0.142857142857
0.0532693678608	0.0449897750511	24	9	11	0	7	0.225806451613
0.0534482109609	0.0429447852761	25	9	11	0	7	0.21875
0.0577821549454	0.0429447852761	25	10	6	0	7	0.21875
0.0581041171744	0.040899795501	26	10	6	0	7	0.212121212121
0.0590196276521	0.0429447852761	27	10	6	0	7	0.205882352941
0.06228483726	0.0449897750511	28	10	6	0	7	0.2
0.0634853476946	0.0470347648262	29	10	6	0	7	0.194444444444
0.065691328756	0.0490797546012	30	10	6	0	7	0.189189189189
0.0665533866371	0.0511247443763	31	10	6	0	7	0.184210526316
0.070591260422	0.0531697341513	32	10	6	0	7	0.179487179487
0.0771584753102	0.0552147239264	33	10	6	0	7	0.175
0.0795981335268	0.0572597137014	34	10	6	0	7	0.170731707317
0.0822147810651	0.0593047034765	35	10	6	0	7	0.166666666667
0.0877493327483	0.0613496932515	36	10	6	0	7	0.162790697674
0.0883961862959	0.0613496932515	36	11	10	0	7	0.162790697674
0.0884086293257	0.0633946830266	37	11	10	0	7	0.159090909091
0.0993949441726	0.0593047034765	37	12	27	0	9	0.195652173913
0.101994741731	0.0613496932515	38	12	27	0	9	0.191489361702
0.103914699243	0.0613496932515	38	13	2	0	9	0.191489361702
0.106389428059	0.0633946830266	39	13	2	0	9	0.1875
0.107691981214	0.0633946830266	39	14	3	0	9	0.1875
0.107723706421	0.0633946830266	39	15	1	0	9	0.1875
0.114900723356	0.0613496932515	39	16	7	0	10	0.204081632653
0.115567202526	0.0633946830266	40	16	7	0	10	0.2
0.116846664283	0.0654396728016	41	16	7	0	10	0.196078431373
0.117158359538	0.0674846625767	42	16	7	0	10	0.192307692308
0.118502440398	0.0695296523517	43	16	7	0	10	0.188679245283
0.11995596868	0.0715746421268	44	16	7	0	10	0.185185185185
0.121175783118	0.0736196319018	45	16	7	0	10	0.181818181818
0.124728931316	0.0756646216769	46	16	7	0	10	0.178571428571
0.124783796927	0.0777096114519	47	16	7	0	10	0.175438596491
0.12710522619	0.0777096114519	47	17	9	0	10	0.175438596491
0.132841216307	0.0736196319018	47	18	9	0	12	0.203389830508
0.133589262964	0.0736196319018	47	19	3	0	12	0.203389830508
0.134244280614	0.0715746421268	48	19	3	0	12	0.2
0.134837544786	0.0715746421268	48	20	5	0	12	0.2
0.136252133559	0.0736196319018	49	20	5	0	12	0.196721311475
0.141521272412	0.0756646216769	50	20	5	0	12	0.193548387097
0.143618031151	0.0756646216769	50	21	3	0	12	0.193548387097
0.14379572359	0.0777096114519	51	21	3	0	12	0.190476190476
0.143955066949	0.0777096114519	51	22	3	0	12	0.190476190476
0.156636779667	0.079754601227	52	22	3	0	12	0.1875
0.160360324811	0.079754601227	52	23	3	0	12	0.1875
0.161584104507	0.079754601227	52	24	7	0	12	0.1875
0.16344651888	0.081799591002	53	24	7	0	12	0.184615384615
0.169906620333	0.081799591002	53	25	10	0	12	0.184615384615
0.171402840671	0.0838445807771	54	25	10	0	12	0.181818181818
