# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00377128033758	0.118609406953	1	0	0	0	0	0.0
0.00529500010421	0.120654396728	2	0	0	0	0	0.0
0.00894613053233	0.114519427403	2	1	13	0	3	0.6
0.010315625963	0.116564417178	3	1	13	0	3	0.5
0.0110709983557	0.114519427403	4	1	13	0	3	0.428571428571
0.0147010710968	0.114519427403	4	2	2	0	3	0.428571428571
0.0184248693378	0.116564417178	5	2	2	0	3	0.375
0.0218247403074	0.110429447853	5	3	17	0	6	0.545454545455
0.0226936241657	0.112474437628	6	3	17	0	6	0.5
0.0258186721458	0.110429447853	7	3	17	0	6	0.461538461538
0.0263055477836	0.112474437628	8	3	17	0	6	0.428571428571
0.0322421852613	0.114519427403	9	3	17	0	6	0.4
0.037172260797	0.114519427403	9	4	4	0	6	0.4
0.0396271726592	0.116564417178	10	4	4	0	6	0.375
0.0500759078537	0.118609406953	11	4	4	0	6	0.352941176471
0.0510245098552	0.120654396728	12	4	4	0	6	0.333333333333
0.0513501017358	0.122699386503	13	4	4	0	6	0.315789473684
0.0523822053553	0.124744376278	14	4	4	0	6	0.3
0.0530144267842	0.126789366053	15	4	4	0	6	0.285714285714
0.0589075161426	0.128834355828	16	4	4	0	6	0.272727272727
0.062047849076	0.128834355828	16	5	3	0	6	0.272727272727
0.0624605805227	0.128834355828	16	6	13	0	6	0.272727272727
0.0647267164519	0.128834355828	16	7	2	0	6	0.272727272727
0.0692577699997	0.130879345603	17	7	2	0	6	0.260869565217
0.069536317614	0.128834355828	18	7	2	0	6	0.25
0.0729916290661	0.124744376278	18	8	15	0	8	0.307692307692
0.0730418353869	0.126789366053	19	8	15	0	8	0.296296296296
0.0740629729377	0.128834355828	20	8	15	0	8	0.285714285714
0.077181090292	0.126789366053	21	8	15	0	8	0.275862068966
0.0775937381476	0.118609406953	21	9	50	0	12	0.363636363636
0.0826538914378	0.120654396728	22	9	50	0	12	0.352941176471
0.08327290422	0.122699386503	23	9	50	0	12	0.342857142857
0.0845614035125	0.124744376278	24	9	50	0	12	0.333333333333
