# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00280427058046	0.00204498977505	1	0	0	0	0	0.0
0.00476225102855	0.0040899795501	2	0	0	0	0	0.0
0.00556589920745	0.0040899795501	2	1	4	0	0	0.0
0.010475466082	0.00613496932515	3	1	4	0	0	0.0
0.0124627833053	0.0081799591002	4	1	4	0	0	0.0
0.0127320745071	0.0102249488753	5	1	4	0	0	0.0
0.0145079795138	0.0122699386503	6	1	4	0	0	0.0
0.0178274132741	0.0143149284254	7	1	4	0	0	0.0
0.0195899597205	0.0143149284254	7	2	18	0	0	0.0
