# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000435106353893	0.0940695296524	0	1	1	0	0	0.0
0.00164794394637	0.0940695296524	0	2	1	0	0	0.0
0.00196784774683	0.0940695296524	0	3	1	0	0	0.0
0.00213192038715	0.0961145194274	1	3	1	0	0	0.0
0.00242743586227	0.0961145194274	1	4	1	0	0	0.0
0.00365022323338	0.0961145194274	1	5	1	0	0	0.0
0.005055615714	0.0961145194274	1	6	1	0	0	0.0
0.00553918189068	0.0961145194274	1	7	1	0	0	0.0
0.00600625419058	0.0961145194274	1	8	1	0	0	0.0
0.006043030538	0.0961145194274	1	9	1	0	0	0.0
0.00646835041483	0.0961145194274	1	10	1	0	0	0.0
0.00696406705112	0.0940695296524	1	11	1	0	1	0.5
0.00745360222254	0.0940695296524	1	12	1	0	1	0.5
0.0075804464221	0.0940695296524	1	13	1	0	1	0.5
0.00791580518123	0.0940695296524	1	14	1	0	1	0.5
0.00835333430328	0.0920245398773	1	15	1	0	2	0.666666666667
0.00923773437186	0.0940695296524	2	15	1	0	2	0.5
0.00932897827951	0.0940695296524	2	16	1	0	2	0.5
0.00966690612555	0.0940695296524	2	17	1	0	2	0.5
0.0108635230456	0.0961145194274	3	17	1	0	2	0.4
0.011312301532	0.0961145194274	3	18	1	0	2	0.4
0.0121991831905	0.0981595092025	4	18	1	0	2	0.333333333333
0.0130372703185	0.100204498978	5	18	1	0	2	0.285714285714
0.0131875775075	0.100204498978	5	19	1	0	2	0.285714285714
0.0133176219527	0.100204498978	5	20	1	0	2	0.285714285714
0.0138857492628	0.102249488753	6	20	1	0	2	0.25
0.0143453712082	0.104294478528	7	20	1	0	2	0.222222222222
0.0147211169314	0.104294478528	7	21	1	0	2	0.222222222222
0.0160283344612	0.104294478528	7	22	1	0	2	0.222222222222
0.0165755630714	0.104294478528	7	23	1	0	2	0.222222222222
0.0171027893475	0.104294478528	7	24	1	0	2	0.222222222222
0.0173365555752	0.104294478528	7	25	1	0	2	0.222222222222
0.0177470055411	0.104294478528	7	26	1	0	2	0.222222222222
0.0178245216284	0.104294478528	7	27	1	0	2	0.222222222222
0.0179120324237	0.104294478528	7	28	1	0	2	0.222222222222
0.0185455526137	0.106339468303	8	28	1	0	2	0.2
0.0192037891851	0.106339468303	8	29	1	0	2	0.2
0.0194695889493	0.106339468303	8	30	1	0	2	0.2
0.0198747622927	0.106339468303	8	31	1	0	2	0.2
0.0200441849937	0.108384458078	9	31	1	0	2	0.181818181818
0.0205776878075	0.108384458078	9	32	1	0	2	0.181818181818
0.0215980785429	0.108384458078	9	33	1	0	2	0.181818181818
0.0224020365091	0.108384458078	9	34	1	0	2	0.181818181818
0.0230340093678	0.108384458078	9	35	1	0	2	0.181818181818
0.0236764486182	0.108384458078	9	36	1	0	2	0.181818181818
0.025874836227	0.108384458078	9	37	1	0	2	0.181818181818
0.0258951413401	0.108384458078	9	38	1	0	2	0.181818181818
0.0263398061829	0.108384458078	9	39	1	0	2	0.181818181818
