# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
7.31700504769e-05	0.122699386503	0	1	1	0	0	0.0
0.000148886334802	0.122699386503	0	2	1	0	0	0.0
0.000179254756044	0.122699386503	0	3	1	0	0	0.0
0.000684454305374	0.122699386503	0	4	1	0	0	0.0
0.000736710466326	0.122699386503	0	5	1	0	0	0.0
0.00149909921698	0.122699386503	0	6	1	0	0	0.0
0.00255032462226	0.122699386503	0	7	1	0	0	0.0
0.00273602853283	0.124744376278	1	7	1	0	0	0.0
0.00309022958877	0.124744376278	1	8	1	0	0	0.0
0.00367390456364	0.124744376278	1	9	1	0	0	0.0
0.00400296525479	0.124744376278	1	10	1	0	0	0.0
0.00458543766679	0.124744376278	1	11	1	0	0	0.0
0.00573683643106	0.126789366053	2	11	1	0	0	0.0
0.00695797607944	0.126789366053	2	12	1	0	0	0.0
0.00827754319998	0.126789366053	3	12	1	0	0	0.0
0.00878964178046	0.126789366053	3	13	1	0	0	0.0
0.00925043403505	0.128834355828	4	13	1	0	0	0.0
0.0092694376635	0.130879345603	5	13	1	0	0	0.0
0.00954798638157	0.130879345603	5	14	1	0	0	0.0
0.00999165526377	0.130879345603	5	15	1	0	0	0.0
0.0101441740493	0.130879345603	5	16	1	0	0	0.0
0.0107599783218	0.130879345603	5	17	1	0	0	0.0
0.0111257003598	0.130879345603	5	18	1	0	0	0.0
0.0122371579599	0.130879345603	5	19	1	0	0	0.0
0.013938419676	0.130879345603	5	20	1	0	0	0.0
0.0150953806184	0.128834355828	5	21	1	0	1	0.166666666667
0.0154291097453	0.130879345603	6	21	1	0	1	0.142857142857
0.0163075692381	0.128834355828	6	22	1	0	2	0.25
0.0166771261164	0.126789366053	6	23	1	0	3	0.333333333333
0.0168425343247	0.126789366053	6	24	1	0	3	0.333333333333
0.0175461885085	0.124744376278	6	25	1	0	4	0.4
0.0181837784128	0.124744376278	6	26	1	0	4	0.4
0.0203410278283	0.122699386503	6	27	1	0	5	0.454545454545
0.0207311119324	0.122699386503	6	28	1	0	5	0.454545454545
0.0215874309082	0.124744376278	7	28	1	0	5	0.416666666667
