# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.02668826184e-05	0.00204498977505	1	0	0	0	0	0.0
0.00202046202314	0.00204498977505	1	1	1	0	0	0.0
0.0059451488228	0.00204498977505	1	2	1	0	0	0.0
0.00737281269522	0.0040899795501	2	2	1	0	0	0.0
0.00770312605229	0.0040899795501	2	3	1	0	0	0.0
0.00880618818712	0.00613496932515	3	3	1	0	0	0.0
0.010043846303	0.0081799591002	4	3	1	0	0	0.0
0.0109499892879	0.0081799591002	4	4	1	0	0	0.0
0.0115216154899	0.0081799591002	4	5	1	0	0	0.0
0.0115472577929	0.0102249488753	5	5	1	0	0	0.0
0.0118912897298	0.0122699386503	6	5	1	0	0	0.0
0.0138978358191	0.0122699386503	6	6	1	0	0	0.0
0.0152735855247	0.0143149284254	7	6	1	0	0	0.0
0.0153304389569	0.0163599182004	8	6	1	0	0	0.0
0.0158187790277	0.0163599182004	8	7	1	0	0	0.0
0.0178944865206	0.0184049079755	9	7	1	0	0	0.0
