# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000982294671594	0.112474437628	0	1	1	0	0	0.0
0.00142446463492	0.112474437628	0	2	1	0	0	0.0
0.00191881412528	0.112474437628	0	3	1	0	0	0.0
0.00215211935235	0.112474437628	0	4	1	0	0	0.0
0.00274677983419	0.112474437628	0	5	1	0	0	0.0
0.00335709993741	0.112474437628	0	6	1	0	0	0.0
0.00341098896586	0.112474437628	0	7	1	0	0	0.0
0.00390115287199	0.110429447853	0	8	1	0	1	1.0
0.00391130197684	0.112474437628	1	8	1	0	1	0.5
0.00405291751984	0.112474437628	1	9	1	0	1	0.5
0.00520063162321	0.110429447853	1	10	1	0	2	0.666666666667
0.00536381089772	0.110429447853	1	11	1	0	2	0.666666666667
0.00793748876836	0.108384458078	1	12	1	0	3	0.75
0.00797526784981	0.110429447853	2	12	1	0	3	0.6
0.00802023191084	0.110429447853	2	13	1	0	3	0.6
0.00839403185631	0.110429447853	2	14	1	0	3	0.6
0.00998456560162	0.110429447853	2	15	1	0	3	0.6
0.0105871020925	0.110429447853	2	16	1	0	3	0.6
0.0120731605405	0.108384458078	2	17	1	0	4	0.666666666667
0.01279905716	0.106339468303	2	18	1	0	5	0.714285714286
0.0130694585614	0.106339468303	2	19	1	0	5	0.714285714286
0.013223894896	0.106339468303	2	20	1	0	5	0.714285714286
0.014467037571	0.108384458078	3	20	1	0	5	0.625
0.0145497318829	0.108384458078	3	21	1	0	5	0.625
0.0151503113049	0.108384458078	3	22	1	0	5	0.625
0.0154201356714	0.110429447853	4	22	1	0	5	0.555555555556
0.0155783553706	0.110429447853	4	23	1	0	5	0.555555555556
0.015805682337	0.112474437628	5	23	1	0	5	0.5
0.0162084666004	0.112474437628	5	24	1	0	5	0.5
0.0180231505339	0.112474437628	5	25	1	0	5	0.5
0.0180438689091	0.114519427403	6	25	1	0	5	0.454545454545
0.0184217063434	0.116564417178	7	25	1	0	5	0.416666666667
0.0189908272104	0.118609406953	8	25	1	0	5	0.384615384615
0.0190972157042	0.120654396728	9	25	1	0	5	0.357142857143
0.0196801235879	0.120654396728	9	26	1	0	5	0.357142857143
0.0197445480725	0.120654396728	9	27	1	0	5	0.357142857143
0.0212396780988	0.120654396728	9	28	1	0	5	0.357142857143
0.0213125871222	0.122699386503	10	28	1	0	5	0.333333333333
0.0214565468663	0.122699386503	10	29	1	0	5	0.333333333333
0.0222510077424	0.122699386503	10	30	1	0	5	0.333333333333
