# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
7.64603331445e-05	0.112474437628	0	1	1	0	0	0.0
0.000374320028668	0.112474437628	0	2	1	0	0	0.0
0.000394434408672	0.112474437628	0	3	1	0	0	0.0
0.00084795668899	0.112474437628	0	4	1	0	0	0.0
0.00100887940725	0.112474437628	0	5	1	0	0	0.0
0.0011730688548	0.110429447853	0	6	1	0	1	1.0
0.00199830242799	0.110429447853	0	7	1	0	1	1.0
0.00240486179797	0.112474437628	1	7	1	0	1	0.5
0.00284480285003	0.112474437628	1	8	1	0	1	0.5
0.00286936073661	0.112474437628	1	9	1	0	1	0.5
0.00303404215518	0.110429447853	1	10	1	0	2	0.666666666667
0.00423244282732	0.110429447853	1	11	1	0	2	0.666666666667
0.00528166446274	0.110429447853	1	12	1	0	2	0.666666666667
0.00607280971865	0.112474437628	2	12	1	0	2	0.5
0.00735020003985	0.112474437628	2	13	1	0	2	0.5
0.00769597503655	0.114519427403	3	13	1	0	2	0.4
0.00830353059681	0.114519427403	4	13	1	0	2	0.333333333333
0.00909357022263	0.112474437628	4	14	1	0	3	0.428571428571
0.00911021705273	0.112474437628	4	15	1	0	3	0.428571428571
0.00968999361465	0.114519427403	5	15	1	0	3	0.375
0.00982436113831	0.114519427403	5	16	1	0	3	0.375
0.0100399415653	0.114519427403	5	17	1	0	3	0.375
0.0104478599432	0.114519427403	5	18	1	0	3	0.375
0.0110189955126	0.114519427403	5	19	1	0	3	0.375
0.0121195043704	0.114519427403	5	20	1	0	3	0.375
0.0132285583728	0.114519427403	5	21	1	0	3	0.375
0.0137666897	0.114519427403	5	22	1	0	3	0.375
0.0139510389642	0.114519427403	5	23	1	0	3	0.375
0.0142971201528	0.114519427403	5	24	1	0	3	0.375
0.0147473982946	0.114519427403	5	25	1	0	3	0.375
0.0151703161003	0.114519427403	5	26	1	0	3	0.375
0.0153485596518	0.114519427403	5	27	1	0	3	0.375
0.015368533888	0.114519427403	5	28	1	0	3	0.375
0.0153863367675	0.114519427403	5	29	1	0	3	0.375
0.0154045249406	0.114519427403	5	30	1	0	3	0.375
0.0156259113869	0.114519427403	5	31	1	0	3	0.375
0.0159726927134	0.114519427403	5	32	1	0	3	0.375
0.0171110051959	0.114519427403	5	33	1	0	3	0.375
0.0179343112576	0.114519427403	5	34	1	0	3	0.375
0.0186171806525	0.114519427403	5	35	1	0	3	0.375
0.0224380661622	0.114519427403	5	36	1	0	3	0.375
0.0228851094655	0.116564417178	6	36	1	0	3	0.333333333333
0.0230073063596	0.116564417178	6	37	1	0	3	0.333333333333
0.0231657928795	0.114519427403	6	38	1	0	4	0.4
0.0232428388138	0.114519427403	6	39	1	0	4	0.4
0.0234735502314	0.114519427403	6	40	1	0	4	0.4
0.0241720776075	0.114519427403	6	41	1	0	4	0.4
0.0291087020236	0.114519427403	6	42	1	0	4	0.4
0.0295048580257	0.114519427403	6	43	1	0	4	0.4
0.0317727733187	0.114519427403	6	44	1	0	4	0.4
0.0322047257554	0.114519427403	6	45	1	0	4	0.4
0.0324373811695	0.116564417178	7	45	1	0	4	0.363636363636
0.0327878387426	0.116564417178	7	46	1	0	4	0.363636363636
0.0329305393811	0.116564417178	7	47	1	0	4	0.363636363636
0.0339320547974	0.116564417178	7	48	1	0	4	0.363636363636
0.0339599514547	0.116564417178	7	49	1	0	4	0.363636363636
0.0351337436306	0.116564417178	7	50	1	0	4	0.363636363636
0.036284597734	0.114519427403	7	51	1	0	5	0.416666666667
0.0367776557342	0.114519427403	7	52	1	0	5	0.416666666667
0.036933368999	0.114519427403	7	53	1	0	5	0.416666666667
0.037304484395	0.114519427403	7	54	1	0	5	0.416666666667
0.0378228249325	0.114519427403	7	55	1	0	5	0.416666666667
0.038048062145	0.114519427403	7	56	1	0	5	0.416666666667
0.0382355412884	0.114519427403	7	57	1	0	5	0.416666666667
0.0385826766569	0.114519427403	7	58	1	0	5	0.416666666667
0.0386983502596	0.114519427403	7	59	1	0	5	0.416666666667
0.0395617418183	0.114519427403	7	60	1	0	5	0.416666666667
0.0400320215153	0.112474437628	7	61	1	0	6	0.461538461538
0.0404264450012	0.110429447853	7	62	1	0	7	0.5
0.0405042168634	0.110429447853	7	63	1	0	7	0.5
0.0412655154421	0.108384458078	7	64	1	0	8	0.533333333333
0.0417349170369	0.110429447853	8	64	1	0	8	0.5
0.0418965168585	0.110429447853	8	65	1	0	8	0.5
0.0426103432129	0.110429447853	8	66	1	0	8	0.5
0.0429516029684	0.110429447853	8	67	1	0	8	0.5
0.0434507355724	0.110429447853	8	68	1	0	8	0.5
0.04396653602	0.110429447853	8	69	1	0	8	0.5
0.0443756507163	0.110429447853	8	70	1	0	8	0.5
0.045869654324	0.110429447853	8	71	1	0	8	0.5
0.0474555152245	0.110429447853	8	72	1	0	8	0.5
0.0479311579377	0.112474437628	9	72	1	0	8	0.470588235294
0.0482867143246	0.112474437628	9	73	1	0	8	0.470588235294
0.0485830178959	0.112474437628	9	74	1	0	8	0.470588235294
0.048930531566	0.112474437628	9	75	1	0	8	0.470588235294
0.0494638090757	0.110429447853	9	76	1	0	9	0.5
0.0497422370747	0.108384458078	9	77	1	0	10	0.526315789474
0.0499442678734	0.108384458078	9	78	1	0	10	0.526315789474
0.0503159273566	0.106339468303	9	79	1	0	11	0.55
0.0504378780929	0.106339468303	9	80	1	0	11	0.55
0.0504608195287	0.108384458078	10	80	1	0	11	0.52380952381
0.0511795060934	0.108384458078	10	81	1	0	11	0.52380952381
0.0512204273543	0.108384458078	10	82	1	0	11	0.52380952381
0.0513574802621	0.108384458078	10	83	1	0	11	0.52380952381
0.0514058273939	0.106339468303	10	84	1	0	12	0.545454545455
0.0521508716102	0.108384458078	11	84	1	0	12	0.521739130435
0.0526678927092	0.108384458078	11	85	1	0	12	0.521739130435
0.052743317999	0.108384458078	11	86	1	0	12	0.521739130435
0.0535175395959	0.108384458078	11	87	1	0	12	0.521739130435
0.0540191594165	0.108384458078	11	88	1	0	12	0.521739130435
0.0542814538679	0.106339468303	11	89	1	0	13	0.541666666667
