# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000147377987973	0.0981595092025	0	1	1	0	1	1.0
0.00035973961783	0.0981595092025	0	2	1	0	1	1.0
0.00100710532645	0.0981595092025	0	3	1	0	1	1.0
0.00168671009185	0.0981595092025	0	4	1	0	1	1.0
0.00284597672989	0.0981595092025	0	5	1	0	1	1.0
0.00426267390803	0.0981595092025	0	6	1	0	1	1.0
0.00472660276497	0.0961145194274	0	7	1	0	2	1.0
0.00531044584154	0.0961145194274	0	8	1	0	2	1.0
0.00542960827657	0.0981595092025	1	8	1	0	2	0.666666666667
0.00636615965476	0.0981595092025	1	9	1	0	2	0.666666666667
0.00641541599783	0.0981595092025	1	10	1	0	2	0.666666666667
0.00862483020725	0.100204498978	2	10	1	0	2	0.5
0.0113982397036	0.100204498978	2	11	1	0	2	0.5
0.0114249916234	0.100204498978	2	12	1	0	2	0.5
0.011571801946	0.100204498978	2	13	1	0	2	0.5
0.011705447722	0.100204498978	2	14	1	0	2	0.5
0.0123288578524	0.100204498978	2	15	1	0	2	0.5
0.0131772445145	0.100204498978	2	16	1	0	2	0.5
0.0132881141705	0.100204498978	2	17	1	0	2	0.5
0.0143059883936	0.100204498978	2	18	1	0	2	0.5
0.0148501283992	0.100204498978	2	19	1	0	2	0.5
0.0149447753694	0.100204498978	2	20	1	0	2	0.5
0.0151054287575	0.100204498978	2	21	1	0	2	0.5
0.015566703851	0.100204498978	2	22	1	0	2	0.5
0.0158025636819	0.100204498978	2	23	1	0	2	0.5
0.0161217496502	0.102249488753	3	23	1	0	2	0.4
0.0167771349586	0.104294478528	4	23	1	0	2	0.333333333333
0.0167847746066	0.104294478528	4	24	1	0	2	0.333333333333
0.0169707805006	0.104294478528	4	25	1	0	2	0.333333333333
0.0178193880337	0.106339468303	5	25	1	0	2	0.285714285714
0.018244778192	0.106339468303	5	26	1	0	2	0.285714285714
0.0185296049289	0.108384458078	6	26	1	0	2	0.25
0.0191587538775	0.108384458078	6	27	1	0	2	0.25
0.0192363634336	0.108384458078	6	28	1	0	2	0.25
0.0194826747558	0.108384458078	6	29	1	0	2	0.25
0.0207687840453	0.108384458078	6	30	1	0	2	0.25
0.0220265637703	0.108384458078	6	31	1	0	2	0.25
0.0221342535857	0.108384458078	6	32	1	0	2	0.25
0.0225694199318	0.108384458078	6	33	1	0	2	0.25
0.0226031198776	0.108384458078	6	34	1	0	2	0.25
0.0229591348048	0.108384458078	6	35	1	0	2	0.25
0.0245585507738	0.108384458078	6	36	1	0	2	0.25
0.0247621264222	0.110429447853	7	36	1	0	2	0.222222222222
