# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000608580813386	0.100204498978	0	1	1	0	0	0.0
0.000681983359834	0.100204498978	0	2	1	0	0	0.0
0.00115362137008	0.100204498978	0	3	1	0	0	0.0
0.00183850168568	0.102249488753	1	3	1	0	0	0.0
0.00201660407	0.102249488753	1	4	1	0	0	0.0
0.00216999407884	0.102249488753	1	5	1	0	0	0.0
0.0029141965772	0.102249488753	1	6	1	0	0	0.0
0.00393434145913	0.102249488753	1	7	1	0	0	0.0
0.00495687015926	0.102249488753	1	8	1	0	0	0.0
0.00519593271577	0.102249488753	1	9	1	0	0	0.0
0.00595031642083	0.102249488753	1	10	1	0	0	0.0
0.00608423625311	0.102249488753	1	11	1	0	0	0.0
0.0062943398204	0.104294478528	2	11	1	0	0	0.0
0.00649442770762	0.104294478528	2	12	1	0	0	0.0
0.00666438136472	0.106339468303	3	12	1	0	0	0.0
0.00709020626225	0.106339468303	3	13	1	0	0	0.0
0.00730925657537	0.108384458078	4	13	1	0	0	0.0
0.00735410624862	0.108384458078	4	14	1	0	0	0.0
0.00981623307777	0.108384458078	4	15	1	0	0	0.0
0.0103390014569	0.108384458078	4	16	1	0	0	0.0
0.0110194190336	0.110429447853	5	16	1	0	0	0.0
0.0110430186371	0.108384458078	5	17	1	0	1	0.166666666667
0.0117838692993	0.108384458078	5	18	1	0	1	0.166666666667
0.0123932139516	0.108384458078	5	19	1	0	1	0.166666666667
0.0124182650792	0.108384458078	5	20	1	0	1	0.166666666667
0.0125872348787	0.110429447853	6	20	1	0	1	0.142857142857
0.0126708142411	0.108384458078	6	21	1	0	2	0.25
0.0128752943472	0.108384458078	6	22	1	0	2	0.25
0.0131569430643	0.108384458078	6	23	1	0	2	0.25
0.0140173642894	0.108384458078	6	24	1	0	2	0.25
0.0171270744546	0.108384458078	6	25	1	0	2	0.25
0.017935463523	0.108384458078	6	26	1	0	2	0.25
0.0185107198822	0.108384458078	6	27	1	0	2	0.25
0.0185368652571	0.108384458078	6	28	1	0	2	0.25
0.0189046703046	0.108384458078	6	29	1	0	2	0.25
0.0197366320067	0.108384458078	6	30	1	0	2	0.25
0.020081081635	0.108384458078	6	31	1	0	2	0.25
0.0206645371133	0.108384458078	6	32	1	0	2	0.25
0.0207417792863	0.108384458078	6	33	1	0	2	0.25
0.0212664542244	0.108384458078	6	34	1	0	2	0.25
0.021732665522	0.108384458078	6	35	1	0	2	0.25
0.0222203054863	0.108384458078	6	36	1	0	2	0.25
0.0226718105155	0.110429447853	7	36	1	0	2	0.222222222222
0.0232834486898	0.112474437628	8	36	1	0	2	0.2
0.0235427518753	0.110429447853	8	37	1	0	3	0.272727272727
0.0236100606724	0.110429447853	8	38	1	0	3	0.272727272727
0.0236101360028	0.110429447853	8	39	1	0	3	0.272727272727
0.0240655200639	0.110429447853	8	40	1	0	3	0.272727272727
0.0244052323924	0.110429447853	8	41	1	0	3	0.272727272727
0.0251631252014	0.110429447853	8	42	1	0	3	0.272727272727
0.0254327386162	0.112474437628	9	42	1	0	3	0.25
0.0254497513067	0.114519427403	10	42	1	0	3	0.230769230769
0.0258776749501	0.114519427403	10	43	1	0	3	0.230769230769
