# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00278656314187	0.149284253579	0	1	4	0	0	0.0
0.00634949675781	0.147239263804	1	1	4	0	0	0.0
0.00658975340288	0.149284253579	2	1	4	0	0	0.0
0.00982724179417	0.149284253579	2	2	1	0	0	0.0
0.0120142134161	0.149284253579	2	3	6	0	0	0.0
0.0137979522258	0.147239263804	3	3	6	0	0	0.0
0.0154188957922	0.147239263804	3	4	1	0	0	0.0
0.0158328772781	0.145194274029	3	5	2	0	1	0.25
0.0171654359125	0.147239263804	4	5	2	0	1	0.2
0.0176104893815	0.147239263804	4	6	2	0	1	0.2
0.0176596894986	0.147239263804	4	7	1	0	1	0.2
0.0188175014644	0.143149284254	4	8	11	0	3	0.428571428571
0.0199091812793	0.145194274029	5	8	11	0	3	0.375
0.020664571954	0.145194274029	5	9	3	0	3	0.375
0.0212773675899	0.145194274029	5	10	1	0	3	0.375
0.0238870748488	0.139059304703	5	11	8	0	6	0.545454545455
0.0244172606107	0.141104294479	6	11	8	0	6	0.5
0.0244545023451	0.141104294479	6	12	6	0	6	0.5
