# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00545135089815	0.143149284254	0	1	1	0	0	0.0
0.00615090597979	0.143149284254	0	2	1	0	0	0.0
0.00625616555983	0.145194274029	1	2	1	0	0	0.0
0.00874712902139	0.147239263804	2	2	1	0	0	0.0
0.0107297387164	0.149284253579	3	2	1	0	0	0.0
0.010737876082	0.147239263804	3	3	6	0	1	0.25
0.0108004542893	0.147239263804	3	4	1	0	1	0.25
0.0137746688286	0.147239263804	3	5	5	0	1	0.25
0.0152483171136	0.149284253579	4	5	5	0	1	0.2
0.0153336352007	0.147239263804	5	5	5	0	1	0.166666666667
0.0173405542479	0.147239263804	5	6	5	0	1	0.166666666667
0.0187680374079	0.147239263804	5	7	1	0	1	0.166666666667
0.0202285233527	0.147239263804	5	8	2	0	1	0.166666666667
0.0218680891696	0.145194274029	5	9	5	0	2	0.285714285714
0.0224385009644	0.147239263804	6	9	5	0	2	0.25
0.0243025729508	0.147239263804	6	10	2	0	2	0.25
0.0266493532035	0.149284253579	7	10	2	0	2	0.222222222222
0.0280037373278	0.149284253579	7	11	2	0	2	0.222222222222
0.0281324914284	0.147239263804	7	12	1	0	3	0.3
0.028136080077	0.149284253579	8	12	1	0	3	0.272727272727
0.0284149045574	0.147239263804	8	13	2	0	4	0.333333333333
0.0290687376639	0.149284253579	9	13	2	0	4	0.307692307692
0.0308382093083	0.149284253579	9	14	4	0	4	0.307692307692
