# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.39428990867e-05	0.0	0	1	1	0	0	0.0
0.000442226227908	0.00204498977505	1	1	1	0	0	0.0
0.00338202251972	0.0040899795501	2	1	1	0	0	0.0
0.0041120155262	0.0040899795501	2	2	4	0	0	0.0
0.00550007281074	0.0040899795501	2	3	4	0	0	0.0
0.00768917687162	0.00613496932515	3	3	4	0	0	0.0
0.00819528174612	0.00613496932515	3	4	1	0	0	0.0
0.0107494172224	0.0081799591002	4	4	1	0	0	0.0
0.0110625841528	0.0102249488753	5	4	1	0	0	0.0
0.0115659309629	0.0102249488753	5	5	3	0	0	0.0
0.0124922067892	0.0122699386503	6	5	3	0	0	0.0
0.0131856233556	0.0143149284254	7	5	3	0	0	0.0
0.0145144331094	0.0143149284254	7	6	1	0	0	0.0
0.0147961441442	0.0143149284254	7	7	3	0	0	0.0
0.0160592678165	0.0143149284254	7	8	3	0	0	0.0
0.0167506159967	0.0163599182004	8	8	3	0	0	0.0
