# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000656029684281	0.141104294479	0	1	1	0	0	0.0
0.00230198309397	0.143149284254	1	1	1	0	0	0.0
0.00315773229896	0.145194274029	2	1	1	0	0	0.0
0.00329616915169	0.147239263804	3	1	1	0	0	0.0
0.00356317543003	0.147239263804	3	2	4	0	0	0.0
0.00553375740311	0.147239263804	3	3	6	0	0	0.0
0.0064244419556	0.147239263804	3	4	1	0	0	0.0
0.00758103599511	0.145194274029	4	4	1	0	0	0.0
0.00809475405973	0.143149284254	5	4	1	0	0	0.0
0.00864447397108	0.143149284254	5	5	2	0	0	0.0
0.0104226820668	0.143149284254	5	6	2	0	0	0.0
0.0105116634788	0.141104294479	5	7	2	0	1	0.166666666667
0.0120495478941	0.143149284254	6	7	2	0	1	0.142857142857
0.0121180354265	0.143149284254	6	8	4	0	1	0.142857142857
0.0130500763199	0.145194274029	7	8	4	0	1	0.125
0.0133364872672	0.147239263804	8	8	4	0	1	0.111111111111
0.0155206653723	0.147239263804	8	9	1	0	1	0.111111111111
0.0167825943348	0.145194274029	8	10	11	0	2	0.2
0.0173682150741	0.143149284254	8	11	5	0	3	0.272727272727
0.0176696981668	0.143149284254	8	12	1	0	3	0.272727272727
0.0195354716447	0.143149284254	8	13	2	0	3	0.272727272727
0.0207126820533	0.143149284254	8	14	2	0	3	0.272727272727
0.0213631695833	0.145194274029	9	14	2	0	3	0.25
