# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000832928703442	0.0163599182004	0	1	6	0	0	0.0
0.00111257596965	0.0184049079755	1	1	6	0	0	0.0
0.00193848139032	0.0204498977505	2	1	6	0	0	0.0
0.00280212092885	0.0224948875256	3	1	6	0	0	0.0
0.00396751433176	0.0245398773006	4	1	6	0	0	0.0
0.00497453528941	0.0265848670757	5	1	6	0	0	0.0
0.00625505205387	0.0265848670757	5	2	12	0	0	0.0
0.00662480333991	0.0286298568507	6	2	12	0	0	0.0
0.00679823784326	0.0306748466258	7	2	12	0	0	0.0
0.0102925974629	0.0327198364008	8	2	12	0	0	0.0
0.0121077120761	0.0327198364008	8	3	1	0	0	0.0
0.0124151635904	0.0327198364008	8	4	5	0	0	0.0
0.0133179664205	0.0306748466258	9	4	5	0	0	0.0
0.013752838336	0.0306748466258	9	5	1	0	0	0.0
0.0142411081627	0.0306748466258	9	6	9	0	0	0.0
0.0155029734311	0.0306748466258	9	7	1	0	0	0.0
0.0155224315942	0.0306748466258	9	8	3	0	0	0.0
0.0155748147488	0.0327198364008	10	8	3	0	0	0.0
0.0167670978504	0.0347648261759	11	8	3	0	0	0.0
0.0171270593433	0.0347648261759	11	9	2	0	0	0.0
0.0186480396694	0.0368098159509	12	9	2	0	0	0.0
0.0187617378601	0.038854805726	13	9	2	0	0	0.0
0.0193514928067	0.0368098159509	13	10	4	0	1	0.0714285714286
0.0193559182675	0.0368098159509	13	11	2	0	1	0.0714285714286
0.0194785660802	0.0347648261759	13	12	5	0	2	0.133333333333
0.0216862814977	0.0368098159509	14	12	5	0	2	0.125
0.0218985458365	0.038854805726	15	12	5	0	2	0.117647058824
0.0231656649134	0.038854805726	15	13	3	0	2	0.117647058824
0.0254651646776	0.040899795501	16	13	3	0	2	0.111111111111
0.0267764341877	0.040899795501	16	14	2	0	2	0.111111111111
0.0273337968722	0.0429447852761	17	14	2	0	2	0.105263157895
0.0274036689512	0.0449897750511	18	14	2	0	2	0.1
0.0287036753708	0.0449897750511	18	15	1	0	2	0.1
0.0290094835261	0.0470347648262	19	15	1	0	2	0.0952380952381
0.0316821335267	0.0449897750511	19	16	9	0	3	0.136363636364
0.0323235954861	0.0470347648262	20	16	9	0	3	0.130434782609
0.0334607603124	0.0490797546012	21	16	9	0	3	0.125
0.0350687383934	0.0470347648262	21	17	4	0	4	0.16
0.0358577254159	0.0490797546012	22	17	4	0	4	0.153846153846
0.0363666984069	0.0511247443763	23	17	4	0	4	0.148148148148
0.0365388095723	0.0511247443763	23	18	1	0	4	0.148148148148
0.0374466676338	0.0511247443763	23	19	1	0	4	0.148148148148
0.0392899245704	0.0531697341513	24	19	1	0	4	0.142857142857
0.0400239075703	0.0552147239264	25	19	1	0	4	0.137931034483
0.0401173425199	0.0572597137014	26	19	1	0	4	0.133333333333
0.0439891328037	0.0572597137014	26	20	1	0	4	0.133333333333
0.0446807757135	0.0572597137014	26	21	1	0	4	0.133333333333
0.0461971192709	0.0572597137014	26	22	2	0	4	0.133333333333
0.0473788628601	0.0593047034765	27	22	2	0	4	0.129032258065
0.0474654209401	0.0593047034765	27	23	3	0	4	0.129032258065
0.0494554311491	0.0593047034765	27	24	1	0	4	0.129032258065
0.0517506836241	0.0593047034765	27	25	1	0	4	0.129032258065
0.0520205043476	0.0613496932515	28	25	1	0	4	0.125
0.0522546313574	0.0613496932515	28	26	2	0	4	0.125
0.0586432077161	0.0633946830266	29	26	2	0	4	0.121212121212
0.0599532162055	0.0633946830266	30	26	2	0	4	0.117647058824
0.0611590279877	0.0654396728016	31	26	2	0	4	0.114285714286
0.0625617410808	0.0654396728016	31	27	1	0	4	0.114285714286
0.0629205048493	0.0674846625767	32	27	1	0	4	0.111111111111
0.0636509659085	0.0695296523517	33	27	1	0	4	0.108108108108
0.0671192398924	0.0695296523517	33	28	2	0	4	0.108108108108
0.0676885001123	0.0695296523517	33	29	3	0	4	0.108108108108
0.0707289030751	0.0715746421268	34	29	3	0	4	0.105263157895
0.0715501288368	0.0715746421268	34	30	4	0	4	0.105263157895
0.0715648073337	0.0736196319018	35	30	4	0	4	0.102564102564
0.073143674122	0.0756646216769	36	30	4	0	4	0.1
0.073959967089	0.0777096114519	37	30	4	0	4	0.0975609756098
0.0741086282354	0.0777096114519	37	31	6	0	4	0.0975609756098
0.0745145728924	0.079754601227	38	31	6	0	4	0.0952380952381
0.0745943742646	0.081799591002	39	31	6	0	4	0.093023255814
0.0746219596884	0.081799591002	39	32	2	0	4	0.093023255814
0.0761472524102	0.081799591002	39	33	1	0	4	0.093023255814
0.0788591136854	0.0838445807771	40	33	1	0	4	0.0909090909091
0.0807490413876	0.0858895705521	41	33	1	0	4	0.0888888888889
0.0808297159981	0.0858895705521	41	34	1	0	4	0.0888888888889
0.0809075652619	0.0838445807771	41	35	6	0	5	0.108695652174
0.0813259496171	0.0838445807771	41	36	1	0	5	0.108695652174
0.0817614498498	0.0838445807771	41	37	2	0	5	0.108695652174
0.0831008565708	0.0858895705521	42	37	2	0	5	0.106382978723
0.0840933518602	0.0879345603272	43	37	2	0	5	0.104166666667
0.0870201758155	0.0879345603272	43	38	1	0	5	0.104166666667
0.0874435534313	0.0899795501022	44	38	1	0	5	0.102040816327
0.0878224953264	0.0920245398773	45	38	1	0	5	0.1
0.0878276470908	0.0920245398773	45	39	1	0	5	0.1
0.0890764840928	0.0920245398773	45	40	1	0	5	0.1
0.0896255331531	0.0940695296524	46	40	1	0	5	0.0980392156863
0.0905521302485	0.0940695296524	46	41	2	0	5	0.0980392156863
0.0914158507057	0.0940695296524	46	42	2	0	5	0.0980392156863
0.0934615550048	0.0961145194274	47	42	2	0	5	0.0961538461538
0.0935940384745	0.0961145194274	47	43	1	0	5	0.0961538461538
0.0943945060548	0.0981595092025	48	43	1	0	5	0.0943396226415
0.0945636054236	0.0981595092025	48	44	1	0	5	0.0943396226415
0.0957019778405	0.0981595092025	48	45	4	0	5	0.0943396226415
0.0974375883018	0.0981595092025	48	46	2	0	5	0.0943396226415
0.0978568661855	0.100204498978	49	46	2	0	5	0.0925925925926
0.0979601565224	0.102249488753	50	46	2	0	5	0.0909090909091
0.0982055643068	0.104294478528	51	46	2	0	5	0.0892857142857
0.0988716087012	0.104294478528	51	47	1	0	5	0.0892857142857
0.0990330312989	0.106339468303	52	47	1	0	5	0.0877192982456
0.100017371063	0.108384458078	53	47	1	0	5	0.0862068965517
0.100126680803	0.108384458078	53	48	2	0	5	0.0862068965517
0.100372153826	0.104294478528	53	49	4	0	7	0.116666666667
0.102707923102	0.104294478528	53	50	1	0	7	0.116666666667
0.104362167025	0.104294478528	54	50	1	0	7	0.114754098361
0.105053221718	0.106339468303	55	50	1	0	7	0.112903225806
0.105206074654	0.106339468303	55	51	5	0	7	0.112903225806
0.106287933252	0.106339468303	55	52	1	0	7	0.112903225806
0.10667815586	0.106339468303	55	53	9	0	7	0.112903225806
0.106706479384	0.108384458078	56	53	9	0	7	0.111111111111
0.107012440617	0.110429447853	57	53	9	0	7	0.109375
0.10884243035	0.108384458078	57	54	3	0	8	0.123076923077
0.108925582228	0.108384458078	57	55	2	0	8	0.123076923077
0.109384430352	0.110429447853	58	55	2	0	8	0.121212121212
0.11006191464	0.112474437628	59	55	2	0	8	0.119402985075
0.110322949694	0.114519427403	60	55	2	0	8	0.117647058824
0.110577927696	0.116564417178	61	55	2	0	8	0.115942028986
0.111637393734	0.116564417178	61	56	1	0	8	0.115942028986
0.113781091033	0.114519427403	61	57	3	0	9	0.128571428571
0.115461327285	0.112474437628	61	58	2	0	10	0.140845070423
0.115989743995	0.114519427403	62	58	2	0	10	0.138888888889
0.118170935922	0.112474437628	63	58	2	0	10	0.13698630137
0.118256880746	0.112474437628	63	59	3	0	10	0.13698630137
0.120658903358	0.112474437628	63	60	4	0	10	0.13698630137
0.12125090388	0.114519427403	64	60	4	0	10	0.135135135135
0.121652987753	0.114519427403	64	61	1	0	10	0.135135135135
0.123474814152	0.114519427403	64	62	1	0	10	0.135135135135
0.123594771623	0.116564417178	65	62	1	0	10	0.133333333333
0.124478022842	0.114519427403	65	63	5	0	11	0.144736842105
0.124535824082	0.114519427403	65	64	2	0	11	0.144736842105
0.126340673859	0.112474437628	66	64	2	0	11	0.142857142857
0.126722253011	0.112474437628	66	65	3	0	11	0.142857142857
0.127359763107	0.112474437628	66	66	1	0	11	0.142857142857
0.129547683031	0.114519427403	67	66	1	0	11	0.141025641026
0.132542797624	0.114519427403	67	67	5	0	11	0.141025641026
0.133107277067	0.114519427403	67	68	3	0	11	0.141025641026
0.133633074562	0.114519427403	67	69	5	0	11	0.141025641026
