# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000268076184545	0.0102249488753	1	0	0	0	0	0.0
0.00207714893106	0.0122699386503	2	0	0	0	0	0.0
0.00302112870406	0.0143149284254	3	0	0	0	0	0.0
0.0037190140208	0.0163599182004	4	0	0	0	0	0.0
0.00375185631727	0.0184049079755	5	0	0	0	0	0.0
0.00424938007453	0.0204498977505	6	0	0	0	0	0.0
0.00723297893846	0.0224948875256	7	0	0	0	0	0.0
0.0101532709845	0.0245398773006	8	0	0	0	0	0.0
0.0107805319543	0.0265848670757	9	0	0	0	0	0.0
0.0132874592244	0.0265848670757	9	1	5	0	0	0.0
0.0171018785734	0.0265848670757	9	2	1	0	0	0.0
0.0184972732956	0.0286298568507	10	2	1	0	0	0.0
0.0199776978692	0.0286298568507	10	3	2	0	0	0.0
0.0223275016873	0.0286298568507	10	4	4	0	0	0.0
0.0275680943795	0.0265848670757	10	5	10	0	1	0.0909090909091
0.0366658578138	0.0286298568507	11	5	10	0	1	0.0833333333333
0.0383556936058	0.0286298568507	11	6	1	0	1	0.0833333333333
0.0427966064463	0.0286298568507	11	7	22	0	1	0.0833333333333
0.0439651008589	0.0306748466258	12	7	22	0	1	0.0769230769231
0.0598628922331	0.0306748466258	12	8	1	0	1	0.0769230769231
0.0612324094959	0.0327198364008	13	8	1	0	1	0.0714285714286
0.0613157878398	0.0347648261759	14	8	1	0	1	0.0666666666667
0.064743961001	0.0347648261759	14	9	1	0	1	0.0666666666667
0.0650802457776	0.0368098159509	15	9	1	0	1	0.0625
0.065154178695	0.0347648261759	16	9	1	0	1	0.0588235294118
0.0698272252817	0.0368098159509	17	9	1	0	1	0.0555555555556
0.0700262382505	0.038854805726	18	9	1	0	1	0.0526315789474
0.0733017247522	0.038854805726	18	10	22	0	1	0.0526315789474
0.0762310271546	0.040899795501	19	10	22	0	1	0.05
0.081255054325	0.0429447852761	20	10	22	0	1	0.047619047619
0.0835784697899	0.0429447852761	20	11	12	0	1	0.047619047619
0.084413468193	0.0449897750511	21	11	12	0	1	0.0454545454545
0.0866399777686	0.0470347648262	22	11	12	0	1	0.0434782608696
0.0898794003657	0.0490797546012	23	11	12	0	1	0.0416666666667
0.0924449121891	0.0511247443763	24	11	12	0	1	0.04
0.100904016666	0.0531697341513	25	11	12	0	1	0.0384615384615
0.102290577998	0.0552147239264	26	11	12	0	1	0.037037037037
0.107256277716	0.0572597137014	27	11	12	0	1	0.0357142857143
0.108530785551	0.0572597137014	28	11	12	0	1	0.0344827586207
0.108775012382	0.0572597137014	28	12	14	0	1	0.0344827586207
0.109048307402	0.0552147239264	28	13	6	0	2	0.0666666666667
0.111511324571	0.0572597137014	29	13	6	0	2	0.0645161290323
0.111622080729	0.0593047034765	30	13	6	0	2	0.0625
0.116508318402	0.0613496932515	31	13	6	0	2	0.0606060606061
0.116932142722	0.0633946830266	32	13	6	0	2	0.0588235294118
0.119054180418	0.0654396728016	33	13	6	0	2	0.0571428571429
0.119467339677	0.0674846625767	34	13	6	0	2	0.0555555555556
0.120199805575	0.0695296523517	35	13	6	0	2	0.0540540540541
0.130455501578	0.0633946830266	35	14	9	0	5	0.125
0.131118343819	0.0633946830266	35	15	1	0	5	0.125
0.13409728033	0.0633946830266	35	16	1	0	5	0.125
0.134782266233	0.0654396728016	36	16	1	0	5	0.121951219512
0.137170076175	0.0633946830266	37	16	1	0	5	0.119047619048
0.137578369599	0.0654396728016	38	16	1	0	5	0.116279069767
0.137610106733	0.0674846625767	39	16	1	0	5	0.113636363636
0.138901773585	0.0695296523517	40	16	1	0	5	0.111111111111
0.141162008375	0.0715746421268	41	16	1	0	5	0.108695652174
0.143029349731	0.0736196319018	42	16	1	0	5	0.106382978723
0.145353317501	0.0756646216769	43	16	1	0	5	0.104166666667
0.146488086751	0.0695296523517	43	17	33	0	8	0.156862745098
0.15032387103	0.0674846625767	44	17	33	0	8	0.153846153846
0.153732814114	0.0654396728016	44	18	6	0	9	0.169811320755
0.154952619404	0.0674846625767	45	18	6	0	9	0.166666666667
0.160365144561	0.0695296523517	46	18	6	0	9	0.163636363636
0.164406108622	0.0715746421268	47	18	6	0	9	0.160714285714
0.167288976297	0.0736196319018	48	18	6	0	9	0.157894736842
0.167862101047	0.0736196319018	48	19	15	0	9	0.157894736842
0.169370657795	0.0736196319018	48	20	9	0	9	0.157894736842
0.170770822155	0.0736196319018	48	21	9	0	9	0.157894736842
0.171299418829	0.0756646216769	49	21	9	0	9	0.155172413793
0.171627998227	0.0756646216769	50	21	9	0	9	0.152542372881
