# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
2.5194605151e-05	0.104294478528	1	0	0	0	0	0.0
0.00163759872712	0.102249488753	1	1	13	0	1	0.5
0.00405316622899	0.104294478528	2	1	13	0	1	0.333333333333
0.00482309898745	0.106339468303	3	1	13	0	1	0.25
0.0102331786256	0.108384458078	4	1	13	0	1	0.2
0.0106464154697	0.110429447853	5	1	13	0	1	0.166666666667
0.0139564252112	0.112474437628	6	1	13	0	1	0.142857142857
0.0168068913982	0.114519427403	7	1	13	0	1	0.125
0.0172902490701	0.116564417178	8	1	13	0	1	0.111111111111
0.0207312401083	0.118609406953	9	1	13	0	1	0.1
0.0208461352836	0.120654396728	10	1	13	0	1	0.0909090909091
0.0237993133576	0.120654396728	11	1	13	0	1	0.0833333333333
0.0254022504083	0.112474437628	11	2	22	0	5	0.3125
