# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00209231794852	0.102249488753	1	0	0	0	0	0.0
0.00367747415993	0.104294478528	2	0	0	0	0	0.0
0.00394402441191	0.106339468303	3	0	0	0	0	0.0
0.0048960316279	0.108384458078	4	0	0	0	0	0.0
0.00570991013806	0.110429447853	5	0	0	0	0	0.0
0.010615682224	0.112474437628	6	0	0	0	0	0.0
0.0108112255375	0.114519427403	7	0	0	0	0	0.0
0.0111118045769	0.116564417178	8	0	0	0	0	0.0
0.0153698773626	0.118609406953	9	0	0	0	0	0.0
0.0227221668839	0.116564417178	10	0	0	0	0	0.0
