# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000942457354625	0.108384458078	1	0	0	0	0	0.0
0.00513407783128	0.110429447853	2	0	0	0	0	0.0
0.00554989026052	0.112474437628	3	0	0	0	0	0.0
0.00592393403745	0.114519427403	4	0	0	0	0	0.0
0.00729915645912	0.114519427403	4	1	74	0	0	0.0
0.00998716434792	0.116564417178	5	1	74	0	0	0.0
0.0238372864808	0.118609406953	6	1	74	0	0	0.0
0.0308152015067	0.116564417178	7	1	74	0	0	0.0
0.0312247192687	0.118609406953	8	1	74	0	0	0.0
0.0312637695053	0.120654396728	9	1	74	0	0	0.0
0.0315702830845	0.122699386503	10	1	74	0	0	0.0
0.0329767093131	0.124744376278	11	1	74	0	0	0.0
0.0354477476618	0.122699386503	12	1	74	0	0	0.0
0.0393335019397	0.120654396728	13	1	74	0	0	0.0
0.0399610270749	0.122699386503	14	1	74	0	0	0.0
0.0435598805661	0.124744376278	15	1	74	0	0	0.0
0.0488828028617	0.126789366053	16	1	74	0	0	0.0
0.0513114935451	0.128834355828	17	1	74	0	0	0.0
0.0559652250404	0.130879345603	18	1	74	0	0	0.0
