# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00415145696136	0.120654396728	1	0	0	0	0	0.0
0.00734566823846	0.122699386503	2	0	0	0	0	0.0
0.00743675369146	0.118609406953	2	1	19	0	2	0.5
0.0123158468943	0.116564417178	3	1	19	0	2	0.4
0.0149435845046	0.116564417178	4	1	19	0	2	0.333333333333
0.0171281010958	0.118609406953	5	1	19	0	2	0.285714285714
0.0180540195754	0.120654396728	6	1	19	0	2	0.25
0.0194924040074	0.122699386503	7	1	19	0	2	0.222222222222
0.0255944404248	0.124744376278	8	1	19	0	2	0.2
0.0261154678452	0.122699386503	9	1	19	0	2	0.181818181818
0.0278419736917	0.124744376278	10	1	19	0	2	0.166666666667
0.0328945753487	0.126789366053	11	1	19	0	2	0.153846153846
0.0354435528406	0.124744376278	12	1	19	0	2	0.142857142857
0.0357511004894	0.122699386503	13	1	19	0	2	0.133333333333
0.0451978187764	0.124744376278	14	1	19	0	2	0.125
0.0579347123597	0.126789366053	15	1	19	0	2	0.117647058824
0.0584662177364	0.128834355828	16	1	19	0	2	0.111111111111
0.0592581978875	0.130879345603	17	1	19	0	2	0.105263157895
0.0624354732609	0.130879345603	18	1	19	0	2	0.1
0.0645640764578	0.132924335378	19	1	19	0	2	0.0952380952381
0.0647304272517	0.130879345603	20	1	19	0	2	0.0909090909091
0.0693314101824	0.132924335378	21	1	19	0	2	0.0869565217391
0.0703407307212	0.114519427403	21	2	45	0	11	0.34375
0.0730741674727	0.116564417178	22	2	45	0	11	0.333333333333
0.0773718893393	0.116564417178	23	2	45	0	11	0.323529411765
0.0774349469552	0.114519427403	24	2	45	0	11	0.314285714286
