# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119686422395	0.00204498977505	1	0	0	0	0	0.0
0.00197108085354	0.0040899795501	2	0	0	0	0	0.0
0.00306220030446	0.00613496932515	3	0	0	0	0	0.0
0.00632489345056	0.0081799591002	4	0	0	0	0	0.0
0.0148324106407	0.0102249488753	5	0	0	0	0	0.0
0.021615286673	0.0122699386503	6	0	0	0	0	0.0
0.0279926749965	0.0143149284254	7	0	0	0	0	0.0
0.0286158973911	0.0163599182004	8	0	0	0	0	0.0
0.0323042114342	0.0184049079755	9	0	0	0	0	0.0
0.0372926880095	0.0204498977505	10	0	0	0	0	0.0
0.0416308232986	0.0224948875256	11	0	0	0	0	0.0
0.0473918978799	0.0245398773006	12	0	0	0	0	0.0
0.0506179613416	0.0265848670757	13	0	0	0	0	0.0
0.0540525725346	0.0286298568507	14	0	0	0	0	0.0
0.0553889470043	0.0306748466258	15	0	0	0	0	0.0
0.0554076080399	0.0327198364008	16	0	0	0	0	0.0
0.0589685896207	0.0347648261759	17	0	0	0	0	0.0
0.0598543808056	0.0368098159509	18	0	0	0	0	0.0
0.0605022790871	0.038854805726	19	0	0	0	0	0.0
0.0615880870931	0.038854805726	20	0	0	0	0	0.0
0.06689913978	0.040899795501	21	0	0	0	0	0.0
0.0697344832127	0.0429447852761	22	0	0	0	0	0.0
0.0718540545106	0.0449897750511	23	0	0	0	0	0.0
0.079408409183	0.0470347648262	24	0	0	0	0	0.0
0.0808261983178	0.0490797546012	25	0	0	0	0	0.0
0.0856565279912	0.0470347648262	26	0	0	0	0	0.0
0.0914729056204	0.0490797546012	27	0	0	0	0	0.0
0.0939548163065	0.0470347648262	28	0	0	0	0	0.0
0.101813345056	0.0490797546012	29	0	0	0	0	0.0
0.103118863046	0.0511247443763	30	0	0	0	0	0.0
0.10839821476	0.0531697341513	31	0	0	0	0	0.0
0.110910999246	0.0552147239264	32	0	0	0	0	0.0
0.112946681526	0.0572597137014	33	0	0	0	0	0.0
0.117625581406	0.0593047034765	34	0	0	0	0	0.0
0.119734714342	0.0572597137014	35	0	0	0	0	0.0
0.119746865495	0.0593047034765	36	0	0	0	0	0.0
0.123343748385	0.0613496932515	37	0	0	0	0	0.0
0.123485484173	0.0633946830266	38	0	0	0	0	0.0
0.131906300028	0.0654396728016	39	0	0	0	0	0.0
0.132678249907	0.0674846625767	40	0	0	0	0	0.0
0.134699338908	0.0695296523517	41	0	0	0	0	0.0
0.13588356071	0.0715746421268	42	0	0	0	0	0.0
0.136469359251	0.0736196319018	43	0	0	0	0	0.0
0.150272668796	0.0756646216769	44	0	0	0	0	0.0
0.151758676617	0.0777096114519	45	0	0	0	0	0.0
0.151871813637	0.079754601227	46	0	0	0	0	0.0
0.152768749664	0.0777096114519	47	0	0	0	0	0.0
0.154541670241	0.079754601227	48	0	0	0	0	0.0
0.15558970876	0.081799591002	49	0	0	0	0	0.0
0.1623449595	0.0838445807771	50	0	0	0	0	0.0
0.162868075661	0.0858895705521	51	0	0	0	0	0.0
0.163670434899	0.0879345603272	52	0	0	0	0	0.0
0.164150264674	0.0879345603272	53	0	0	0	0	0.0
0.165176531901	0.0899795501022	54	0	0	0	0	0.0
0.165889664192	0.0920245398773	55	0	0	0	0	0.0
0.167249094148	0.0940695296524	56	0	0	0	0	0.0
0.169462765912	0.0961145194274	57	0	0	0	0	0.0
0.171493058567	0.0981595092025	58	0	0	0	0	0.0
0.172304320261	0.100204498978	59	0	0	0	0	0.0
0.176854504542	0.102249488753	60	0	0	0	0	0.0
0.178537928186	0.104294478528	61	0	0	0	0	0.0
0.180304250943	0.106339468303	62	0	0	0	0	0.0
0.182697344764	0.104294478528	63	0	0	0	0	0.0
0.190088970042	0.102249488753	64	0	0	0	0	0.0
0.191844997157	0.104294478528	65	0	0	0	0	0.0
0.194673760096	0.106339468303	66	0	0	0	0	0.0
0.194709984664	0.104294478528	67	0	0	0	0	0.0
0.199669115412	0.106339468303	68	0	0	0	0	0.0
0.203006424893	0.104294478528	69	0	0	0	0	0.0
0.205902051561	0.106339468303	70	0	0	0	0	0.0
0.20595519305	0.108384458078	71	0	0	0	0	0.0
