# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000531534465839	0.0940695296524	0	1	1	0	0	0.0
0.00135172361397	0.0961145194274	1	1	1	0	0	0.0
0.0019786907828	0.0961145194274	1	2	1	0	0	0.0
0.00215164065023	0.0961145194274	1	3	1	0	0	0.0
0.0026466695787	0.0961145194274	1	4	1	0	0	0.0
0.00321285463105	0.0961145194274	2	4	1	0	0	0.0
0.003219116643	0.0961145194274	2	5	1	0	0	0.0
0.00406934454469	0.0961145194274	2	6	1	0	0	0.0
0.00515316243966	0.0981595092025	3	6	1	0	0	0.0
0.00536785896444	0.100204498978	4	6	1	0	0	0.0
0.0066176352546	0.100204498978	4	7	1	0	0	0.0
0.00686702954752	0.100204498978	4	8	1	0	0	0.0
0.00688539015378	0.100204498978	4	9	1	0	0	0.0
0.00715008304348	0.100204498978	4	10	1	0	0	0.0
0.00721338639967	0.100204498978	4	11	1	0	0	0.0
0.00740784063861	0.102249488753	5	11	1	0	0	0.0
0.00761372462077	0.100204498978	5	12	1	0	1	0.166666666667
0.00878789446488	0.100204498978	5	13	1	0	1	0.166666666667
0.00936008829015	0.0981595092025	5	14	1	0	2	0.285714285714
0.00941668177242	0.0981595092025	5	15	1	0	2	0.285714285714
0.00993948526411	0.0981595092025	5	16	1	0	2	0.285714285714
0.0100759999383	0.0981595092025	5	17	1	0	2	0.285714285714
0.0104005636391	0.0981595092025	5	18	1	0	2	0.285714285714
0.0106145640855	0.100204498978	6	18	1	0	2	0.25
0.0106856982559	0.100204498978	6	19	1	0	2	0.25
0.0108066850775	0.100204498978	6	20	1	0	2	0.25
0.0110515058147	0.0981595092025	6	21	1	0	3	0.333333333333
0.0128343073161	0.0981595092025	6	22	1	0	3	0.333333333333
0.0132013341087	0.0981595092025	6	23	1	0	3	0.333333333333
0.0138581352867	0.0981595092025	6	24	1	0	3	0.333333333333
0.0160910803672	0.0961145194274	6	25	1	0	4	0.4
0.0179898796081	0.0961145194274	6	26	1	0	4	0.4
0.0184690358366	0.0961145194274	6	27	1	0	4	0.4
0.0195095896955	0.0961145194274	6	28	1	0	4	0.4
0.0197943098995	0.0981595092025	7	28	1	0	4	0.363636363636
0.0204702132483	0.100204498978	8	28	1	0	4	0.333333333333
0.0206148597716	0.100204498978	8	29	1	0	4	0.333333333333
0.0236404130799	0.100204498978	8	30	1	0	4	0.333333333333
0.0243373653102	0.100204498978	8	31	1	0	4	0.333333333333
0.0245881902549	0.100204498978	8	32	1	0	4	0.333333333333
0.0250967265947	0.102249488753	9	32	1	0	4	0.307692307692
0.025192956897	0.104294478528	10	32	1	0	4	0.285714285714
0.0253461159781	0.104294478528	10	33	1	0	4	0.285714285714
