# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000196071305137	0.0102249488753	0	1	1	0	0	0.0
0.000206089641222	0.0102249488753	0	2	1	0	0	0.0
0.000211687707601	0.0102249488753	0	3	1	0	0	0.0
0.000525890736057	0.0102249488753	0	4	1	0	0	0.0
0.00070874420756	0.0102249488753	0	5	1	0	0	0.0
0.000984427045903	0.0122699386503	1	5	1	0	0	0.0
0.00168117627368	0.0143149284254	2	5	1	0	0	0.0
0.00238190629647	0.0163599182004	3	5	1	0	0	0.0
0.00270659691174	0.0163599182004	3	6	1	0	0	0.0
0.00279437849402	0.0143149284254	4	6	1	0	0	0.0
0.00281970130448	0.0143149284254	4	7	1	0	0	0.0
0.00309289131011	0.0143149284254	4	8	1	0	0	0.0
0.00377919741367	0.0163599182004	5	8	1	0	0	0.0
0.00387571262492	0.0163599182004	5	9	1	0	0	0.0
0.00404401438951	0.0163599182004	5	10	1	0	0	0.0
0.00434881567143	0.0163599182004	5	11	1	0	0	0.0
0.00463129094339	0.0184049079755	6	11	1	0	0	0.0
0.00467098115924	0.0184049079755	6	12	1	0	0	0.0
0.00499647674136	0.0184049079755	6	13	1	0	0	0.0
0.00531849426475	0.0184049079755	6	14	1	0	0	0.0
0.00545078405729	0.0184049079755	6	15	1	0	0	0.0
0.00646535599526	0.0184049079755	6	16	1	0	0	0.0
0.00849270671087	0.0184049079755	6	17	1	0	0	0.0
0.00875775135656	0.0204498977505	7	17	1	0	0	0.0
0.0094106238896	0.0204498977505	7	18	1	0	0	0.0
0.0113575084885	0.0224948875256	8	18	1	0	0	0.0
0.0118300653386	0.0224948875256	8	19	1	0	0	0.0
0.012051761149	0.0245398773006	9	19	1	0	0	0.0
0.0122007420171	0.0245398773006	9	20	1	0	0	0.0
0.0122855085789	0.0245398773006	9	21	1	0	0	0.0
0.013118964811	0.0245398773006	9	22	1	0	0	0.0
0.0134345127364	0.0245398773006	9	23	1	0	0	0.0
0.0138071559623	0.0245398773006	9	24	1	0	0	0.0
0.0138456543148	0.0245398773006	9	25	1	0	0	0.0
0.0146366934201	0.0245398773006	9	26	1	0	0	0.0
0.0162538364549	0.0265848670757	10	26	1	0	0	0.0
0.0165463866552	0.0265848670757	10	27	1	0	0	0.0
0.016619770938	0.0265848670757	10	28	1	0	0	0.0
0.0168657159087	0.0265848670757	10	29	1	0	0	0.0
0.0169752860059	0.0265848670757	10	30	1	0	0	0.0
0.0183331116856	0.0265848670757	10	31	1	0	0	0.0
0.0194723137875	0.0265848670757	10	32	1	0	0	0.0
