# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000878176539829	0.0081799591002	0	1	1	0	0	0.0
0.00126493038587	0.0081799591002	0	2	1	0	0	0.0
0.00131571148169	0.0081799591002	0	3	1	0	0	0.0
0.00297061173552	0.0081799591002	0	4	1	0	0	0.0
0.00347409341871	0.0102249488753	1	4	1	0	0	0.0
0.00365401746459	0.0122699386503	2	4	1	0	0	0.0
0.00371627502078	0.0122699386503	2	5	1	0	0	0.0
0.00436413492179	0.0122699386503	2	6	1	0	0	0.0
0.00529576279751	0.0122699386503	2	7	1	0	0	0.0
0.00630429333286	0.0122699386503	2	8	1	0	0	0.0
0.00634705918545	0.0122699386503	2	9	1	0	0	0.0
0.00714033058488	0.0122699386503	2	10	1	0	0	0.0
0.00716317100283	0.0122699386503	2	11	1	0	0	0.0
0.0073524267014	0.0122699386503	2	12	1	0	0	0.0
0.00849409852682	0.0122699386503	2	13	1	0	0	0.0
0.00881770377187	0.0122699386503	2	14	1	0	0	0.0
0.00890109551869	0.0102249488753	2	15	1	0	1	0.333333333333
0.00934847238284	0.0102249488753	2	16	1	0	1	0.333333333333
0.00957771910483	0.0102249488753	2	17	1	0	1	0.333333333333
0.00968793194599	0.0102249488753	2	18	1	0	1	0.333333333333
0.00979813268818	0.0102249488753	2	19	1	0	1	0.333333333333
0.010424282079	0.0102249488753	2	20	1	0	1	0.333333333333
0.0110922990681	0.0102249488753	2	21	1	0	1	0.333333333333
0.0116551744747	0.0102249488753	2	22	1	0	1	0.333333333333
0.0117121427287	0.0122699386503	3	22	1	0	1	0.25
0.0117651469423	0.0143149284254	4	22	1	0	1	0.2
0.016010058798	0.0163599182004	5	22	1	0	1	0.166666666667
0.0165326010733	0.0163599182004	5	23	1	0	1	0.166666666667
0.0190615092417	0.0163599182004	5	24	1	0	1	0.166666666667
0.0193567694552	0.0163599182004	5	25	1	0	1	0.166666666667
0.0212186516096	0.0163599182004	5	26	1	0	1	0.166666666667
0.0212727568458	0.0163599182004	5	27	1	0	1	0.166666666667
0.0215467149981	0.0163599182004	5	28	1	0	1	0.166666666667
0.0227511544026	0.0184049079755	6	28	1	0	1	0.142857142857
0.0238207319307	0.0184049079755	6	29	1	0	1	0.142857142857
0.0243191027541	0.0184049079755	6	30	1	0	1	0.142857142857
0.0249513295035	0.0184049079755	6	31	1	0	1	0.142857142857
0.0250058717634	0.0184049079755	6	32	1	0	1	0.142857142857
0.0250322561319	0.0184049079755	6	33	1	0	1	0.142857142857
0.0262429588503	0.0184049079755	6	34	1	0	1	0.142857142857
0.0271659726797	0.0184049079755	6	35	1	0	1	0.142857142857
0.0279214036331	0.0184049079755	6	36	1	0	1	0.142857142857
0.0280464934241	0.0184049079755	6	37	1	0	1	0.142857142857
0.0281376092696	0.0184049079755	6	38	1	0	1	0.142857142857
0.0282068487027	0.0184049079755	6	39	1	0	1	0.142857142857
0.0291961607696	0.0184049079755	6	40	1	0	1	0.142857142857
0.0328870862483	0.0184049079755	6	41	1	0	1	0.142857142857
0.0337262129516	0.0184049079755	6	42	1	0	1	0.142857142857
0.034424074208	0.0184049079755	6	43	1	0	1	0.142857142857
0.0344739831691	0.0184049079755	6	44	1	0	1	0.142857142857
0.0346228601195	0.0184049079755	6	45	1	0	1	0.142857142857
0.0349594059148	0.0184049079755	6	46	1	0	1	0.142857142857
0.0352395516085	0.0184049079755	6	47	1	0	1	0.142857142857
0.0355394615779	0.0184049079755	6	48	1	0	1	0.142857142857
0.0361516689663	0.0184049079755	6	49	1	0	1	0.142857142857
0.0364001468805	0.0184049079755	6	50	1	0	1	0.142857142857
0.0369142504544	0.0184049079755	6	51	1	0	1	0.142857142857
0.0379225844699	0.0204498977505	7	51	1	0	1	0.125
0.0390390433127	0.0204498977505	7	52	1	0	1	0.125
0.0399074528733	0.0204498977505	7	53	1	0	1	0.125
0.0405113785372	0.0204498977505	7	54	1	0	1	0.125
0.0405694846924	0.0204498977505	7	55	1	0	1	0.125
0.0413566588056	0.0204498977505	7	56	1	0	1	0.125
0.0415916939155	0.0204498977505	7	57	1	0	1	0.125
0.0416345462124	0.0204498977505	7	58	1	0	1	0.125
0.0416766508421	0.0204498977505	7	59	1	0	1	0.125
0.0424571248791	0.0184049079755	8	59	1	0	1	0.111111111111
0.0430884903351	0.0184049079755	8	60	1	0	1	0.111111111111
0.043124084926	0.0184049079755	8	61	1	0	1	0.111111111111
0.0454783585842	0.0184049079755	8	62	1	0	1	0.111111111111
0.0458506455092	0.0184049079755	8	63	1	0	1	0.111111111111
0.0467388805557	0.0184049079755	8	64	1	0	1	0.111111111111
0.0484498415751	0.0184049079755	8	65	1	0	1	0.111111111111
0.0486065827193	0.0184049079755	8	66	1	0	1	0.111111111111
0.0486352409714	0.0184049079755	8	67	1	0	1	0.111111111111
0.049188872937	0.0184049079755	8	68	1	0	1	0.111111111111
0.0493123650749	0.0184049079755	8	69	1	0	1	0.111111111111
0.0494389362675	0.0184049079755	8	70	1	0	1	0.111111111111
0.050841680552	0.0184049079755	8	71	1	0	1	0.111111111111
0.0508701952737	0.0204498977505	9	71	1	0	1	0.1
0.051828197656	0.0204498977505	9	72	1	0	1	0.1
0.0521985752227	0.0204498977505	9	73	1	0	1	0.1
0.0531159640512	0.0184049079755	9	74	1	0	2	0.181818181818
0.0532522210794	0.0184049079755	9	75	1	0	2	0.181818181818
0.0536503504583	0.0184049079755	9	76	1	0	2	0.181818181818
0.0536542920593	0.0184049079755	9	77	1	0	2	0.181818181818
0.0543517029533	0.0184049079755	9	78	1	0	2	0.181818181818
0.0545799133397	0.0184049079755	9	79	1	0	2	0.181818181818
0.0555007438452	0.0184049079755	9	80	1	0	2	0.181818181818
0.0571149878494	0.0184049079755	9	81	1	0	2	0.181818181818
0.0572073701254	0.0184049079755	9	82	1	0	2	0.181818181818
0.0589215265523	0.0184049079755	9	83	1	0	2	0.181818181818
0.0622707203558	0.0184049079755	9	84	1	0	2	0.181818181818
0.0624977688713	0.0184049079755	9	85	1	0	2	0.181818181818
0.0636709423289	0.0163599182004	9	86	1	0	3	0.25
0.0646130801059	0.0163599182004	9	87	1	0	3	0.25
