# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000369289251668	0.0081799591002	0	1	1	0	0	0.0
0.000707333685722	0.0081799591002	0	2	1	0	0	0.0
0.00079418705764	0.0102249488753	1	2	1	0	0	0.0
0.00225448611638	0.0122699386503	2	2	1	0	0	0.0
0.00249283443196	0.0122699386503	2	3	1	0	0	0.0
0.00301851575515	0.0122699386503	2	4	1	0	0	0.0
0.00341815500102	0.0143149284254	3	4	1	0	0	0.0
0.00385962013729	0.0143149284254	3	5	1	0	0	0.0
0.00445849091679	0.0163599182004	4	5	1	0	0	0.0
0.00479891168094	0.0163599182004	4	6	1	0	0	0.0
0.00505609910673	0.0163599182004	4	7	1	0	0	0.0
0.00528955454958	0.0163599182004	4	8	1	0	0	0.0
0.00621838436447	0.0143149284254	4	9	1	0	1	0.2
0.00644993891586	0.0143149284254	4	10	1	0	1	0.2
0.00814651104999	0.0143149284254	4	11	1	0	1	0.2
0.00854774737758	0.0143149284254	4	12	1	0	1	0.2
0.00955612522483	0.0143149284254	4	13	1	0	1	0.2
0.0114909919426	0.0143149284254	4	14	1	0	1	0.2
0.0116461764436	0.0143149284254	4	15	1	0	1	0.2
0.0117682145939	0.0143149284254	4	16	1	0	1	0.2
0.0131477770523	0.0143149284254	4	17	1	0	1	0.2
0.0133019542299	0.0143149284254	4	18	1	0	1	0.2
0.0139620580572	0.0143149284254	4	19	1	0	1	0.2
0.0140184506362	0.0143149284254	4	20	1	0	1	0.2
0.0148647655948	0.0143149284254	4	21	1	0	1	0.2
0.0154155351671	0.0143149284254	4	22	1	0	1	0.2
0.0158709503711	0.0163599182004	5	22	1	0	1	0.166666666667
0.0160207890233	0.0163599182004	5	23	1	0	1	0.166666666667
0.0177972779666	0.0163599182004	5	24	1	0	1	0.166666666667
0.0190817357013	0.0184049079755	6	24	1	0	1	0.142857142857
0.0191219298576	0.0184049079755	6	25	1	0	1	0.142857142857
0.0207725530679	0.0184049079755	6	26	1	0	1	0.142857142857
0.0212956470221	0.0184049079755	6	27	1	0	1	0.142857142857
0.0213275118299	0.0184049079755	6	28	1	0	1	0.142857142857
0.0231468188573	0.0184049079755	6	29	1	0	1	0.142857142857
