# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
7.64259715925e-05	0.0879345603272	0	1	1	0	0	0.0
0.00120250112238	0.0899795501022	1	1	1	0	0	0.0
0.00122579519854	0.0879345603272	2	1	1	0	0	0.0
0.00154672587642	0.0879345603272	2	2	1	0	0	0.0
0.0016156339061	0.0879345603272	2	3	1	0	0	0.0
0.00191622831282	0.0879345603272	2	4	1	0	0	0.0
0.00271687310805	0.0879345603272	2	5	1	0	0	0.0
0.00339615041501	0.0899795501022	3	5	1	0	0	0.0
0.00370657549541	0.0899795501022	3	6	1	0	0	0.0
0.00410096169973	0.0899795501022	3	7	1	0	0	0.0
0.00430474565157	0.0920245398773	4	7	1	0	0	0.0
0.00462114607055	0.0899795501022	5	7	1	0	0	0.0
0.00508185509352	0.0879345603272	5	8	1	0	1	0.166666666667
0.00517534710515	0.0879345603272	5	9	1	0	1	0.166666666667
0.00652364083915	0.0858895705521	6	9	1	0	1	0.142857142857
0.00667078755875	0.0858895705521	6	10	1	0	1	0.142857142857
0.00765535458789	0.0858895705521	6	11	1	0	1	0.142857142857
0.00939434443635	0.0858895705521	6	12	1	0	1	0.142857142857
0.00942314311279	0.0838445807771	6	13	1	0	2	0.25
0.0105506790064	0.081799591002	7	13	1	0	2	0.222222222222
0.01058606244	0.0838445807771	8	13	1	0	2	0.2
0.0106560498592	0.0838445807771	8	14	1	0	2	0.2
0.011134173028	0.081799591002	8	15	1	0	3	0.272727272727
0.0115982985371	0.0838445807771	9	15	1	0	3	0.25
0.0116902925676	0.0838445807771	9	16	1	0	3	0.25
0.0120058834012	0.0838445807771	9	17	1	0	3	0.25
0.0122943412111	0.0838445807771	9	18	1	0	3	0.25
0.0127795764853	0.081799591002	9	19	1	0	4	0.307692307692
0.012821505323	0.079754601227	9	20	1	0	5	0.357142857143
0.013186099596	0.0777096114519	10	20	1	0	5	0.333333333333
0.0133733061938	0.0777096114519	10	21	1	0	5	0.333333333333
0.0146666197614	0.0777096114519	10	22	1	0	5	0.333333333333
0.0148535867261	0.0777096114519	10	23	1	0	5	0.333333333333
0.0149356675516	0.0777096114519	10	24	1	0	5	0.333333333333
0.0163314744083	0.0777096114519	10	25	1	0	5	0.333333333333
0.0166196709258	0.0777096114519	10	26	1	0	5	0.333333333333
0.0200060598505	0.0777096114519	10	27	1	0	5	0.333333333333
0.0203258316388	0.079754601227	11	27	1	0	5	0.3125
0.0209181629748	0.081799591002	12	27	1	0	5	0.294117647059
0.0210791469222	0.081799591002	12	28	1	0	5	0.294117647059
0.021867242763	0.0838445807771	13	28	1	0	5	0.277777777778
0.0219170538855	0.0838445807771	13	29	1	0	5	0.277777777778
0.0220497938116	0.0838445807771	13	30	1	0	5	0.277777777778
0.0222416674983	0.0838445807771	13	31	1	0	5	0.277777777778
0.0235893860261	0.0838445807771	13	32	1	0	5	0.277777777778
0.0237796288563	0.0838445807771	13	33	1	0	5	0.277777777778
0.0246705927241	0.0858895705521	14	33	1	0	5	0.263157894737
0.0251783983535	0.0838445807771	14	34	1	0	6	0.3
0.0260941075432	0.0858895705521	15	34	1	0	6	0.285714285714
0.0279109814176	0.0858895705521	15	35	1	0	6	0.285714285714
0.0282213188365	0.0879345603272	16	35	1	0	6	0.272727272727
0.0283193789251	0.0879345603272	16	36	1	0	6	0.272727272727
0.0284315211996	0.0858895705521	16	37	1	0	7	0.304347826087
0.0284665568956	0.0838445807771	17	37	1	0	7	0.291666666667
0.028474530523	0.0838445807771	17	38	1	0	7	0.291666666667
0.029306909978	0.0838445807771	17	39	1	0	7	0.291666666667
0.0301273879862	0.0838445807771	17	40	1	0	7	0.291666666667
0.0306565892834	0.0838445807771	17	41	1	0	7	0.291666666667
0.0310501174022	0.0838445807771	17	42	1	0	7	0.291666666667
0.0320772173579	0.081799591002	17	43	1	0	8	0.32
0.0323357213089	0.081799591002	17	44	1	0	8	0.32
0.0324720564211	0.081799591002	17	45	1	0	8	0.32
0.0325566235672	0.0838445807771	18	45	1	0	8	0.307692307692
0.032979816477	0.0838445807771	18	46	1	0	8	0.307692307692
0.0332182840507	0.0838445807771	18	47	1	0	8	0.307692307692
0.0333194920838	0.0838445807771	18	48	1	0	8	0.307692307692
0.0337326322282	0.0838445807771	18	49	1	0	8	0.307692307692
0.0341267527232	0.0838445807771	18	50	1	0	8	0.307692307692
0.0344492565777	0.0858895705521	19	50	1	0	8	0.296296296296
0.0347233611394	0.0858895705521	19	51	1	0	8	0.296296296296
0.0349317902651	0.0838445807771	19	52	1	0	9	0.321428571429
0.0349442688213	0.0858895705521	20	52	1	0	9	0.310344827586
0.0353065030199	0.0858895705521	20	53	1	0	9	0.310344827586
0.0356569817198	0.0858895705521	20	54	1	0	9	0.310344827586
0.0363707333983	0.0858895705521	20	55	1	0	9	0.310344827586
0.0375688461256	0.0858895705521	20	56	1	0	9	0.310344827586
0.0381697769997	0.0858895705521	20	57	1	0	9	0.310344827586
0.0387813349055	0.0879345603272	21	57	1	0	9	0.3
0.0410243722289	0.0858895705521	21	58	1	0	10	0.322580645161
0.0412853761019	0.0858895705521	21	59	1	0	10	0.322580645161
0.0416901839175	0.0858895705521	21	60	1	0	10	0.322580645161
0.0430596027515	0.0858895705521	21	61	1	0	10	0.322580645161
0.0462578919067	0.0838445807771	21	62	1	0	11	0.34375
0.0487076306934	0.0838445807771	21	63	1	0	11	0.34375
0.0496208520063	0.0838445807771	21	64	1	0	11	0.34375
0.049721222721	0.0838445807771	21	65	1	0	11	0.34375
0.0497408686469	0.0838445807771	21	66	1	0	11	0.34375
0.0500488182726	0.0838445807771	21	67	1	0	11	0.34375
0.0501079077185	0.0838445807771	21	68	1	0	11	0.34375
0.0507800319274	0.0838445807771	21	69	1	0	11	0.34375
0.0508819412634	0.0838445807771	21	70	1	0	11	0.34375
0.0521041053222	0.0838445807771	21	71	1	0	11	0.34375
0.0525304475668	0.0838445807771	21	72	1	0	11	0.34375
0.0526564889069	0.0838445807771	21	73	1	0	11	0.34375
0.0529044971216	0.0838445807771	21	74	1	0	11	0.34375
0.0529054955746	0.0838445807771	21	75	1	0	11	0.34375
0.0530485777017	0.0838445807771	21	76	1	0	11	0.34375
0.0533798993993	0.0838445807771	21	77	1	0	11	0.34375
0.0539052093984	0.0858895705521	22	77	1	0	11	0.333333333333
