# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000631318951712	0.0899795501022	0	1	1	0	0	0.0
0.00207131447219	0.0899795501022	0	2	1	0	0	0.0
0.00415186936842	0.0899795501022	0	3	1	0	0	0.0
0.00479498747342	0.0899795501022	0	4	1	0	0	0.0
0.00539884634334	0.0879345603272	0	5	1	0	1	1.0
0.00641144089081	0.0879345603272	0	6	1	0	1	1.0
0.00764912446553	0.0858895705521	1	6	1	0	1	0.5
0.0114590566724	0.0858895705521	1	7	1	0	1	0.5
0.0128456335408	0.0858895705521	1	8	1	0	1	0.5
0.0133554834489	0.0858895705521	1	9	1	0	1	0.5
0.0143368957431	0.0858895705521	1	10	1	0	1	0.5
0.0144542018989	0.0879345603272	2	10	1	0	1	0.333333333333
0.0148023661895	0.0879345603272	2	11	1	0	1	0.333333333333
0.015208944594	0.0879345603272	2	12	1	0	1	0.333333333333
0.0158983180293	0.0879345603272	2	13	1	0	1	0.333333333333
0.0161952873532	0.0879345603272	2	14	1	0	1	0.333333333333
0.0172958205766	0.0879345603272	2	15	1	0	1	0.333333333333
0.0176784062481	0.0879345603272	2	16	1	0	1	0.333333333333
0.0177568915782	0.0879345603272	2	17	1	0	1	0.333333333333
0.0185318996833	0.0879345603272	2	18	1	0	1	0.333333333333
0.0199712927628	0.0899795501022	3	18	1	0	1	0.25
0.0200831700219	0.0920245398773	4	18	1	0	1	0.2
0.0206711443332	0.0920245398773	4	19	1	0	1	0.2
0.0212361338094	0.0940695296524	5	19	1	0	1	0.166666666667
0.0216954853315	0.0940695296524	5	20	1	0	1	0.166666666667
0.0228783245039	0.0961145194274	6	20	1	0	1	0.142857142857
0.0230976422443	0.0961145194274	6	21	1	0	1	0.142857142857
0.0244095626815	0.0961145194274	6	22	1	0	1	0.142857142857
0.0244686749358	0.0961145194274	6	23	1	0	1	0.142857142857
0.0248210943873	0.0961145194274	6	24	1	0	1	0.142857142857
0.0250927531736	0.0961145194274	6	25	1	0	1	0.142857142857
0.0262953058623	0.0961145194274	6	26	1	0	1	0.142857142857
0.0263080409743	0.0961145194274	6	27	1	0	1	0.142857142857
0.0263090579498	0.0961145194274	6	28	1	0	1	0.142857142857
