# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0804352226126	0.0531697341513	28	121	1	0	5	0.151515151515
0.0808529264978	0.0531697341513	28	122	1	0	5	0.151515151515
0.0820410225885	0.0531697341513	28	123	1	0	5	0.151515151515
0.0826192232551	0.0531697341513	28	124	1	0	5	0.151515151515
0.0830769118775	0.0531697341513	28	125	1	0	5	0.151515151515
0.0831568279556	0.0531697341513	28	126	1	0	5	0.151515151515
0.0841908304684	0.0531697341513	28	127	1	0	5	0.151515151515
0.0848399064641	0.0552147239264	29	127	1	0	5	0.147058823529
0.0854170613514	0.0552147239264	29	128	1	0	5	0.147058823529
0.0873326331275	0.0552147239264	29	129	1	0	5	0.147058823529
0.0878015192638	0.0552147239264	29	130	1	0	5	0.147058823529
0.0880469493364	0.0552147239264	29	131	1	0	5	0.147058823529
0.0894469481412	0.0552147239264	29	132	1	0	5	0.147058823529
0.0895901063214	0.0552147239264	29	133	1	0	5	0.147058823529
0.0898939903017	0.0552147239264	29	134	1	0	5	0.147058823529
0.0908142809649	0.0552147239264	29	135	1	0	5	0.147058823529
0.0910723562503	0.0552147239264	29	136	1	0	5	0.147058823529
0.0914845714808	0.0552147239264	29	137	1	0	5	0.147058823529
0.0922912059498	0.0552147239264	29	138	1	0	5	0.147058823529
0.0925684220294	0.0552147239264	29	139	1	0	5	0.147058823529
0.0926776927659	0.0552147239264	29	140	1	0	5	0.147058823529
0.0938080643636	0.0552147239264	29	141	1	0	5	0.147058823529
0.0939549574438	0.0552147239264	29	142	1	0	5	0.147058823529
0.0951268701594	0.0552147239264	29	143	1	0	5	0.147058823529
0.0951269503653	0.0552147239264	29	144	1	0	5	0.147058823529
0.0954893358196	0.0531697341513	29	145	1	0	6	0.171428571429
0.095876064713	0.0511247443763	29	146	1	0	7	0.194444444444
0.0965107320185	0.0511247443763	29	147	1	0	7	0.194444444444
0.0969871826588	0.0511247443763	29	148	1	0	7	0.194444444444
0.0973183654138	0.0511247443763	29	149	1	0	7	0.194444444444
0.0986084254504	0.0511247443763	29	150	1	0	7	0.194444444444
0.101148108459	0.0511247443763	29	151	1	0	7	0.194444444444
0.101438052701	0.0511247443763	29	152	1	0	7	0.194444444444
0.102958007327	0.0511247443763	29	153	1	0	7	0.194444444444
0.103740426248	0.0511247443763	29	154	1	0	7	0.194444444444
0.104190278087	0.0511247443763	29	155	1	0	7	0.194444444444
0.104398965662	0.0511247443763	29	156	1	0	7	0.194444444444
0.104534079033	0.0511247443763	29	157	1	0	7	0.194444444444
0.104590558315	0.0511247443763	29	158	1	0	7	0.194444444444
0.104689023903	0.0511247443763	29	159	1	0	7	0.194444444444
0.105120862584	0.0531697341513	30	159	1	0	7	0.189189189189
0.105320903865	0.0511247443763	30	160	1	0	8	0.210526315789
0.105432200322	0.0531697341513	31	160	1	0	8	0.205128205128
0.105710844951	0.0531697341513	31	161	1	0	8	0.205128205128
0.106113032388	0.0531697341513	31	162	1	0	8	0.205128205128
0.106226724449	0.0531697341513	31	163	1	0	8	0.205128205128
0.107011892578	0.0531697341513	31	164	1	0	8	0.205128205128
0.108120697037	0.0531697341513	31	165	1	0	8	0.205128205128
0.108423669444	0.0531697341513	31	166	1	0	8	0.205128205128
0.108514236523	0.0552147239264	32	166	1	0	8	0.2
0.109658893345	0.0552147239264	32	167	1	0	8	0.2
0.110049513204	0.0572597137014	33	167	1	0	8	0.19512195122
0.110865287293	0.0593047034765	34	167	1	0	8	0.190476190476
0.111060728142	0.0593047034765	34	168	1	0	8	0.190476190476
0.112214328621	0.0613496932515	35	168	1	0	8	0.186046511628
0.112323866449	0.0613496932515	35	169	1	0	8	0.186046511628
0.112873849022	0.0613496932515	35	170	1	0	8	0.186046511628
0.113086787862	0.0613496932515	35	171	1	0	8	0.186046511628
0.113900066687	0.0613496932515	35	172	1	0	8	0.186046511628
0.113969197818	0.0613496932515	35	173	1	0	8	0.186046511628
0.114276177535	0.0613496932515	35	174	1	0	8	0.186046511628
0.115537400353	0.0613496932515	35	175	1	0	8	0.186046511628
0.115567890973	0.0613496932515	35	176	1	0	8	0.186046511628
0.115831808517	0.0613496932515	35	177	1	0	8	0.186046511628
0.116329770411	0.0613496932515	35	178	1	0	8	0.186046511628
0.117745677041	0.0633946830266	36	178	1	0	8	0.181818181818
0.118380785558	0.0633946830266	36	179	1	0	8	0.181818181818
0.118752093635	0.0633946830266	36	180	1	0	8	0.181818181818
0.118885109902	0.0654396728016	37	180	1	0	8	0.177777777778
0.119977648086	0.0674846625767	38	180	1	0	8	0.173913043478
0.120191882353	0.0674846625767	38	181	1	0	8	0.173913043478
0.121307006905	0.0654396728016	38	182	1	0	9	0.191489361702
0.121523084093	0.0654396728016	38	183	1	0	9	0.191489361702
0.122150940866	0.0654396728016	38	184	1	0	9	0.191489361702
0.122343768818	0.0674846625767	39	184	1	0	9	0.1875
0.123014418112	0.0674846625767	39	185	1	0	9	0.1875
0.123974166979	0.0674846625767	39	186	1	0	9	0.1875
0.124105096222	0.0695296523517	40	186	1	0	9	0.183673469388
0.124705131691	0.0695296523517	40	187	1	0	9	0.183673469388
0.124773597266	0.0695296523517	40	188	1	0	9	0.183673469388
0.125250775195	0.0695296523517	40	189	1	0	9	0.183673469388
0.125454451862	0.0695296523517	40	190	1	0	9	0.183673469388
0.125659524862	0.0715746421268	41	190	1	0	9	0.18
0.125692532457	0.0695296523517	41	191	1	0	10	0.196078431373
0.12677809539	0.0715746421268	42	191	1	0	10	0.192307692308
0.126861340099	0.0736196319018	43	191	1	0	10	0.188679245283
0.126891196719	0.0756646216769	44	191	1	0	10	0.185185185185
0.127958490967	0.0756646216769	44	192	1	0	10	0.185185185185
0.128087951103	0.0777096114519	45	192	1	0	10	0.181818181818
0.128103888554	0.0777096114519	45	193	1	0	10	0.181818181818
0.128197652195	0.0777096114519	45	194	1	0	10	0.181818181818
0.128618002845	0.0756646216769	45	195	1	0	11	0.196428571429
0.12975067189	0.0756646216769	45	196	1	0	11	0.196428571429
0.130206961063	0.0756646216769	45	197	1	0	11	0.196428571429
0.130770136844	0.0756646216769	45	198	1	0	11	0.196428571429
0.131375597259	0.0756646216769	45	199	1	0	11	0.196428571429
0.131602632553	0.0756646216769	45	200	1	0	11	0.196428571429
0.131770631377	0.0756646216769	45	201	1	0	11	0.196428571429
0.132116004178	0.0756646216769	45	202	1	0	11	0.196428571429
0.132277167491	0.0777096114519	46	202	1	0	11	0.19298245614
0.132574009181	0.0777096114519	46	203	1	0	11	0.19298245614
0.133303864187	0.0777096114519	46	204	1	0	11	0.19298245614
0.134502865753	0.0756646216769	46	205	1	0	12	0.206896551724
0.134514770439	0.0756646216769	46	206	1	0	12	0.206896551724
0.135853233511	0.0756646216769	46	207	1	0	12	0.206896551724
0.136528946358	0.0756646216769	46	208	1	0	12	0.206896551724
0.138412485202	0.0756646216769	46	209	1	0	12	0.206896551724
0.139134604259	0.0756646216769	46	210	1	0	12	0.206896551724
0.139136543694	0.0756646216769	46	211	1	0	12	0.206896551724
0.139367447453	0.0756646216769	46	212	1	0	12	0.206896551724
0.139535254121	0.0777096114519	47	212	1	0	12	0.203389830508
0.139803474082	0.0777096114519	47	213	1	0	12	0.203389830508
0.14077787032	0.0777096114519	47	214	1	0	12	0.203389830508
0.140937412732	0.0777096114519	47	215	1	0	12	0.203389830508
0.141088105122	0.0777096114519	47	216	1	0	12	0.203389830508
0.14268843994	0.0777096114519	47	217	1	0	12	0.203389830508
0.143257381532	0.0756646216769	48	217	1	0	12	0.2
0.143336781992	0.0756646216769	48	218	1	0	12	0.2
0.143447254294	0.0756646216769	48	219	1	0	12	0.2
0.143526817008	0.0736196319018	48	220	1	0	13	0.213114754098
0.144122625093	0.0736196319018	48	221	1	0	13	0.213114754098
0.14434437644	0.0736196319018	48	222	1	0	13	0.213114754098
0.144463726264	0.0736196319018	48	223	1	0	13	0.213114754098
0.144873282975	0.0736196319018	48	224	1	0	13	0.213114754098
0.145200232573	0.0736196319018	48	225	1	0	13	0.213114754098
0.145662426256	0.0736196319018	48	226	1	0	13	0.213114754098
0.147429893324	0.0736196319018	48	227	1	0	13	0.213114754098
0.147564978937	0.0736196319018	48	228	1	0	13	0.213114754098
0.147957445107	0.0736196319018	48	229	1	0	13	0.213114754098
0.148676660741	0.0736196319018	48	230	1	0	13	0.213114754098
0.1496895776	0.0715746421268	48	231	1	0	14	0.225806451613
0.149869094347	0.0715746421268	48	232	1	0	14	0.225806451613
0.150026614387	0.0695296523517	48	233	1	0	15	0.238095238095
0.151889965691	0.0695296523517	48	234	1	0	15	0.238095238095
0.152063543046	0.0695296523517	48	235	1	0	15	0.238095238095
0.152108497658	0.0715746421268	49	235	1	0	15	0.234375
0.152122313104	0.0715746421268	49	236	1	0	15	0.234375
0.152298142892	0.0715746421268	49	237	1	0	15	0.234375
0.153264813923	0.0736196319018	50	237	1	0	15	0.230769230769
0.153387828533	0.0736196319018	50	238	1	0	15	0.230769230769
0.153900566778	0.0756646216769	51	238	1	0	15	0.227272727273
0.154200369827	0.0756646216769	51	239	1	0	15	0.227272727273
0.155489433629	0.0777096114519	52	239	1	0	15	0.223880597015
0.156023534572	0.079754601227	53	239	1	0	15	0.220588235294
0.156411256208	0.0777096114519	53	240	1	0	16	0.231884057971
0.158262661598	0.0777096114519	53	241	1	0	16	0.231884057971
0.158671315992	0.0777096114519	53	242	1	0	16	0.231884057971
0.159481783122	0.079754601227	54	242	1	0	16	0.228571428571
0.160248680007	0.079754601227	54	243	1	0	16	0.228571428571
0.160353325912	0.079754601227	54	244	1	0	16	0.228571428571
0.16073517969	0.079754601227	54	245	1	0	16	0.228571428571
0.160912720488	0.079754601227	54	246	1	0	16	0.228571428571
0.160913476855	0.079754601227	54	247	1	0	16	0.228571428571
0.160996319324	0.079754601227	54	248	1	0	16	0.228571428571
0.161292073763	0.081799591002	55	248	1	0	16	0.225352112676
0.16171180628	0.081799591002	55	249	1	0	16	0.225352112676
0.162115823811	0.081799591002	55	250	1	0	16	0.225352112676
0.162353595166	0.081799591002	55	251	1	0	16	0.225352112676
0.163925679412	0.081799591002	55	252	1	0	16	0.225352112676
0.164479289393	0.081799591002	55	253	1	0	16	0.225352112676
0.165329602103	0.081799591002	55	254	1	0	16	0.225352112676
0.165433926697	0.081799591002	55	255	1	0	16	0.225352112676
0.165442221099	0.081799591002	55	256	1	0	16	0.225352112676
0.166091369459	0.081799591002	55	257	1	0	16	0.225352112676
0.166101803619	0.0838445807771	56	257	1	0	16	0.222222222222
0.16622308328	0.0838445807771	56	258	1	0	16	0.222222222222
0.167068010368	0.0838445807771	56	259	1	0	16	0.222222222222
0.167079684179	0.081799591002	56	260	1	0	17	0.232876712329
0.16757979668	0.081799591002	56	261	1	0	17	0.232876712329
0.169195031987	0.081799591002	56	262	1	0	17	0.232876712329
0.169521697745	0.081799591002	56	263	1	0	17	0.232876712329
0.17019916159	0.081799591002	56	264	1	0	17	0.232876712329
0.170376603411	0.081799591002	56	265	1	0	17	0.232876712329
0.171103825086	0.081799591002	56	266	1	0	17	0.232876712329
0.171528413639	0.081799591002	56	267	1	0	17	0.232876712329
0.171773692954	0.081799591002	56	268	1	0	17	0.232876712329
0.172310216201	0.081799591002	56	269	1	0	17	0.232876712329
0.172726541719	0.081799591002	56	270	1	0	17	0.232876712329
0.173248961234	0.081799591002	56	271	1	0	17	0.232876712329
0.173525793528	0.081799591002	56	272	1	0	17	0.232876712329
0.174131493196	0.079754601227	57	272	1	0	17	0.22972972973
0.174333451638	0.079754601227	57	273	1	0	17	0.22972972973
0.17639069184	0.081799591002	58	273	1	0	17	0.226666666667
0.176925133708	0.0838445807771	59	273	1	0	17	0.223684210526
0.178495501526	0.0838445807771	59	274	1	0	17	0.223684210526
0.178746413253	0.0858895705521	60	274	1	0	17	0.220779220779
0.181297503462	0.0858895705521	60	275	1	0	17	0.220779220779
0.181663897176	0.0858895705521	60	276	1	0	17	0.220779220779
0.181948456532	0.0858895705521	60	277	1	0	17	0.220779220779
0.182069031582	0.0858895705521	60	278	1	0	17	0.220779220779
0.183203295033	0.0858895705521	60	279	1	0	17	0.220779220779
0.183619416427	0.0879345603272	61	279	1	0	17	0.217948717949
0.184141472171	0.0879345603272	61	280	1	0	17	0.217948717949
0.184419926356	0.0879345603272	61	281	1	0	17	0.217948717949
0.184968704868	0.0899795501022	62	281	1	0	17	0.215189873418
0.185887232507	0.0899795501022	62	282	1	0	17	0.215189873418
0.186144265722	0.0899795501022	62	283	1	0	17	0.215189873418
0.186197946228	0.0879345603272	62	284	1	0	18	0.225
0.186332562945	0.0879345603272	62	285	1	0	18	0.225
0.187452418804	0.0899795501022	63	285	1	0	18	0.222222222222
0.188655875019	0.0899795501022	63	286	1	0	18	0.222222222222
0.188921293347	0.0899795501022	63	287	1	0	18	0.222222222222
0.1896881325	0.0899795501022	63	288	1	0	18	0.222222222222
0.190295445447	0.0899795501022	63	289	1	0	18	0.222222222222
0.190955247867	0.0899795501022	63	290	1	0	18	0.222222222222
0.190998290976	0.0920245398773	64	290	1	0	18	0.219512195122
0.191126455204	0.0920245398773	64	291	1	0	18	0.219512195122
0.191450650679	0.0920245398773	64	292	1	0	18	0.219512195122
0.191642496057	0.0920245398773	64	293	1	0	18	0.219512195122
0.191685573885	0.0920245398773	64	294	1	0	18	0.219512195122
0.191687930378	0.0920245398773	64	295	1	0	18	0.219512195122
0.192314385251	0.0920245398773	64	296	1	0	18	0.219512195122
0.192512984783	0.0899795501022	64	297	1	0	19	0.228915662651
0.192799814908	0.0899795501022	64	298	1	0	19	0.228915662651
0.193888071169	0.0899795501022	64	299	1	0	19	0.228915662651
0.194662954029	0.0899795501022	64	300	1	0	19	0.228915662651
0.194989647366	0.0899795501022	64	301	1	0	19	0.228915662651
0.196139900857	0.0899795501022	64	302	1	0	19	0.228915662651
0.19626611414	0.0899795501022	64	303	1	0	19	0.228915662651
0.196585725222	0.0899795501022	64	304	1	0	19	0.228915662651
0.196818857074	0.0899795501022	64	305	1	0	19	0.228915662651
0.197360083845	0.0899795501022	64	306	1	0	19	0.228915662651
0.198513822089	0.0899795501022	64	307	1	0	19	0.228915662651
0.199244944078	0.0899795501022	64	308	1	0	19	0.228915662651
0.199979781172	0.0899795501022	64	309	1	0	19	0.228915662651
0.20028362127	0.0879345603272	64	310	1	0	20	0.238095238095
0.200610097985	0.0879345603272	64	311	1	0	20	0.238095238095
0.200764876211	0.0879345603272	64	312	1	0	20	0.238095238095
0.201960110247	0.0879345603272	64	313	1	0	20	0.238095238095
0.202490789705	0.0879345603272	64	314	1	0	20	0.238095238095
0.202795256358	0.0899795501022	65	314	1	0	20	0.235294117647
0.203199152269	0.0899795501022	65	315	1	0	20	0.235294117647
0.203491395638	0.0920245398773	66	315	1	0	20	0.232558139535
0.203896788944	0.0920245398773	66	316	1	0	20	0.232558139535
0.204016281251	0.0920245398773	66	317	1	0	20	0.232558139535
0.204809867809	0.0920245398773	66	318	1	0	20	0.232558139535
0.204842186547	0.0899795501022	67	318	1	0	20	0.229885057471
0.205189119771	0.0899795501022	67	319	1	0	20	0.229885057471
0.208655074534	0.0899795501022	67	320	1	0	20	0.229885057471
