# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000975372001472	0.0143149284254	0	1	4	0	1	1.0
0.00642334666122	0.0163599182004	1	1	4	0	1	0.5
0.00724128078237	0.0184049079755	2	1	4	0	1	0.333333333333
0.00879456338888	0.0184049079755	2	2	3	0	1	0.333333333333
0.0124815881338	0.0184049079755	2	3	6	0	1	0.333333333333
0.0186760842242	0.0204498977505	3	3	6	0	1	0.25
0.0200775847769	0.0224948875256	4	3	6	0	1	0.2
0.021024715008	0.0245398773006	5	3	6	0	1	0.166666666667
0.0254680851578	0.0265848670757	6	3	6	0	1	0.142857142857
0.029290562585	0.0286298568507	7	3	6	0	1	0.125
0.0298749717334	0.0306748466258	8	3	6	0	1	0.111111111111
0.0305226290108	0.0327198364008	9	3	6	0	1	0.1
0.0423913401179	0.0347648261759	10	3	6	0	1	0.0909090909091
0.0474835844964	0.0368098159509	11	3	6	0	1	0.0833333333333
0.0524803496132	0.038854805726	12	3	6	0	1	0.0769230769231
0.0539411025127	0.040899795501	13	3	6	0	1	0.0714285714286
0.0543330912622	0.038854805726	14	3	6	0	1	0.0666666666667
0.0563774323538	0.040899795501	15	3	6	0	1	0.0625
0.0570561962737	0.0429447852761	16	3	6	0	1	0.0588235294118
0.0635726483227	0.0449897750511	17	3	6	0	1	0.0555555555556
0.0639902905742	0.0470347648262	18	3	6	0	1	0.0526315789474
0.0652330263737	0.0490797546012	19	3	6	0	1	0.05
0.0652817476972	0.0511247443763	20	3	6	0	1	0.047619047619
0.0667661561595	0.0531697341513	21	3	6	0	1	0.0454545454545
0.0673634290889	0.0552147239264	22	3	6	0	1	0.0434782608696
0.0686879692245	0.0572597137014	23	3	6	0	1	0.0416666666667
0.0725048636058	0.0593047034765	24	3	6	0	1	0.04
0.0758552513767	0.0572597137014	25	3	6	0	1	0.0384615384615
0.077653331635	0.0572597137014	26	3	6	0	1	0.037037037037
0.0798312806564	0.0593047034765	27	3	6	0	1	0.0357142857143
0.0874301101094	0.0613496932515	28	3	6	0	1	0.0344827586207
0.0896526871829	0.0633946830266	29	3	6	0	1	0.0333333333333
0.0920270203653	0.0654396728016	30	3	6	0	1	0.0322580645161
0.0969017800649	0.0674846625767	31	3	6	0	1	0.03125
0.0981355498317	0.0654396728016	32	3	6	0	1	0.030303030303
0.101316434174	0.0674846625767	33	3	6	0	1	0.0294117647059
0.106974496511	0.0695296523517	34	3	6	0	1	0.0285714285714
0.112438525484	0.0715746421268	35	3	6	0	1	0.0277777777778
0.113234422375	0.0736196319018	36	3	6	0	1	0.027027027027
0.117887790022	0.0736196319018	36	4	3	0	1	0.027027027027
0.122995376757	0.0756646216769	37	4	3	0	1	0.0263157894737
0.131510833057	0.0777096114519	38	4	3	0	1	0.025641025641
0.134735185952	0.079754601227	39	4	3	0	1	0.025
0.134896571154	0.081799591002	40	4	3	0	1	0.0243902439024
0.137151075394	0.081799591002	40	5	2	0	1	0.0243902439024
0.138131258619	0.0838445807771	41	5	2	0	1	0.0238095238095
0.139193078491	0.0858895705521	42	5	2	0	1	0.0232558139535
0.141795685133	0.0858895705521	42	6	11	0	1	0.0232558139535
0.145161275801	0.0879345603272	43	6	11	0	1	0.0227272727273
0.154600533418	0.0899795501022	44	6	11	0	1	0.0222222222222
0.155834730413	0.0920245398773	45	6	11	0	1	0.0217391304348
0.158203188692	0.0940695296524	46	6	11	0	1	0.0212765957447
0.16376130632	0.0961145194274	47	6	11	0	1	0.0208333333333
0.165170147422	0.0961145194274	47	7	10	0	1	0.0208333333333
0.165339463534	0.0981595092025	48	7	10	0	1	0.0204081632653
0.167568715006	0.100204498978	49	7	10	0	1	0.02
0.168027981852	0.102249488753	50	7	10	0	1	0.0196078431373
0.169586599921	0.104294478528	51	7	10	0	1	0.0192307692308
0.171117717297	0.106339468303	52	7	10	0	1	0.0188679245283
0.172412129742	0.108384458078	53	7	10	0	1	0.0185185185185
0.172568712894	0.108384458078	53	8	1	0	1	0.0185185185185
0.174651233384	0.108384458078	53	9	7	0	1	0.0185185185185
0.174816296211	0.110429447853	54	9	7	0	1	0.0181818181818
0.177015449837	0.112474437628	55	9	7	0	1	0.0178571428571
0.177294899897	0.114519427403	56	9	7	0	1	0.0175438596491
0.180412028581	0.116564417178	57	9	7	0	1	0.0172413793103
0.185616538531	0.118609406953	58	9	7	0	1	0.0169491525424
0.187583169921	0.120654396728	59	9	7	0	1	0.0166666666667
0.198270467336	0.118609406953	60	9	7	0	1	0.016393442623
0.199583836925	0.118609406953	61	9	7	0	1	0.0161290322581
0.199810986134	0.120654396728	62	9	7	0	1	0.015873015873
0.202920750442	0.122699386503	63	9	7	0	1	0.015625
0.204888227803	0.124744376278	64	9	7	0	1	0.0153846153846
0.206581376714	0.122699386503	65	9	7	0	1	0.0151515151515
