# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000376071777686	0.139059304703	1	0	0	0	0	0.0
0.00161392983276	0.141104294479	2	0	0	0	0	0.0
0.00438311845073	0.143149284254	3	0	0	0	0	0.0
0.00675516063721	0.141104294479	4	0	0	0	0	0.0
0.00744566178684	0.139059304703	5	0	0	0	0	0.0
0.00818770483015	0.141104294479	6	0	0	0	0	0.0
0.00905853993951	0.143149284254	7	0	0	0	0	0.0
0.0135042237726	0.145194274029	8	0	0	0	0	0.0
0.0170060815152	0.143149284254	9	0	0	0	0	0.0
0.0171485199365	0.145194274029	10	0	0	0	0	0.0
0.0189510781122	0.147239263804	11	0	0	0	0	0.0
0.0191255910436	0.149284253579	12	0	0	0	0	0.0
0.0207842547614	0.151329243354	13	0	0	0	0	0.0
0.0238816835177	0.153374233129	14	0	0	0	0	0.0
0.0295317889678	0.155419222904	15	0	0	0	0	0.0
0.029605287536	0.157464212679	16	0	0	0	0	0.0
0.0316447602197	0.155419222904	17	0	0	0	0	0.0
0.0325503081822	0.153374233129	18	0	0	0	0	0.0
0.0373818209482	0.155419222904	19	0	0	0	0	0.0
0.0389644700849	0.153374233129	20	0	0	0	0	0.0
0.0428601729541	0.147239263804	20	1	8	0	3	0.130434782609
0.0433002707034	0.149284253579	21	1	8	0	3	0.125
0.0445075682065	0.149284253579	21	2	1	0	3	0.125
0.0461518005237	0.147239263804	22	2	1	0	3	0.12
0.0463616851792	0.145194274029	23	2	1	0	3	0.115384615385
0.0478690464906	0.147239263804	24	2	1	0	3	0.111111111111
0.0487103186619	0.149284253579	25	2	1	0	3	0.107142857143
0.0527431225352	0.151329243354	26	2	1	0	3	0.103448275862
0.0560514458939	0.153374233129	27	2	1	0	3	0.1
