# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00513163749612	0.143149284254	1	0	0	0	0	0.0
0.0054454755559	0.145194274029	2	0	0	0	0	0.0
0.00626108886003	0.147239263804	3	0	0	0	0	0.0
0.00756816374082	0.145194274029	4	0	0	0	0	0.0
0.0126360966566	0.147239263804	5	0	0	0	0	0.0
0.0166019319953	0.145194274029	6	0	0	0	0	0.0
0.0171939269423	0.147239263804	7	0	0	0	0	0.0
0.0187039591593	0.149284253579	8	0	0	0	0	0.0
0.0204271786459	0.151329243354	9	0	0	0	0	0.0
0.0232210177925	0.149284253579	10	0	0	0	0	0.0
0.0241904413785	0.151329243354	11	0	0	0	0	0.0
0.0252780380574	0.153374233129	12	0	0	0	0	0.0
0.026310279703	0.155419222904	13	0	0	0	0	0.0
0.0286216862688	0.153374233129	14	0	0	0	0	0.0
0.0367688191419	0.155419222904	15	0	0	0	0	0.0
0.0420250545074	0.157464212679	16	0	0	0	0	0.0
0.0429314782527	0.155419222904	16	1	18	0	1	0.0588235294118
0.0535559826568	0.157464212679	17	1	18	0	1	0.0555555555556
