# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00430708594986	0.0306748466258	1	0	0	0	0	0.0
0.0149346505149	0.0327198364008	2	0	0	0	0	0.0
0.0150154288909	0.0347648261759	3	0	0	0	0	0.0
0.015530192731	0.0368098159509	4	0	0	0	0	0.0
0.0161529498998	0.038854805726	5	0	0	0	0	0.0
0.0180115863302	0.040899795501	6	0	0	0	0	0.0
0.0208825064871	0.0429447852761	7	0	0	0	0	0.0
0.0212694174656	0.0449897750511	8	0	0	0	0	0.0
0.0220042743589	0.0470347648262	9	0	0	0	0	0.0
0.0307608169891	0.0490797546012	10	0	0	0	0	0.0
0.0314295454034	0.0511247443763	11	0	0	0	0	0.0
