# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00316100666596	0.108384458078	0	1	6	0	1	1.0
0.00328298492272	0.108384458078	1	1	6	0	1	0.5
0.00488718001121	0.106339468303	2	1	6	0	1	0.333333333333
0.00762838643588	0.108384458078	3	1	6	0	1	0.25
0.00814643305592	0.110429447853	4	1	6	0	1	0.2
0.0085445066266	0.110429447853	4	2	2	0	1	0.2
0.00941262701243	0.110429447853	4	3	2	0	1	0.2
0.0094667864592	0.110429447853	4	4	2	0	1	0.2
0.00971888070489	0.110429447853	4	5	2	0	1	0.2
0.0113320398598	0.112474437628	5	5	2	0	1	0.166666666667
0.0122604742416	0.114519427403	6	5	2	0	1	0.142857142857
0.0157706342056	0.112474437628	6	6	3	0	2	0.25
0.0158162961082	0.112474437628	6	7	1	0	2	0.25
0.0162523483168	0.112474437628	6	8	1	0	2	0.25
0.0188149074978	0.112474437628	6	9	1	0	2	0.25
0.0192410264017	0.110429447853	6	10	9	0	3	0.333333333333
0.0203132876141	0.104294478528	6	11	7	0	6	0.5
0.02201998763	0.104294478528	6	12	8	0	6	0.5
0.0248513825565	0.106339468303	7	12	8	0	6	0.461538461538
