# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00181555176673	0.0	0	1	1	0	0	0.0
0.00239240274061	0.0	0	2	1	0	0	0.0
0.0027743318224	0.0	0	3	1	0	0	0.0
0.0031672529732	0.0	0	4	3	0	0	0.0
0.00379997749608	0.00204498977505	1	4	3	0	0	0.0
0.00387796528646	0.0040899795501	2	4	3	0	0	0.0
0.00399992359154	0.0040899795501	2	5	1	0	0	0.0
0.00465124391117	0.0040899795501	2	6	7	0	0	0.0
0.0051255580777	0.0040899795501	2	7	1	0	0	0.0
0.00543898434319	0.0040899795501	2	8	2	0	0	0.0
0.0056606714937	0.0040899795501	2	9	2	0	0	0.0
0.00727616852212	0.00613496932515	3	9	2	0	0	0.0
0.0105409910766	0.0081799591002	4	9	2	0	0	0.0
0.0106983904115	0.0081799591002	4	10	6	0	0	0.0
0.0118178437995	0.0081799591002	4	11	1	0	0	0.0
0.0122915698454	0.0081799591002	4	12	3	0	0	0.0
0.0135825658472	0.0102249488753	5	12	3	0	0	0.0
0.0143000459345	0.0122699386503	6	12	3	0	0	0.0
0.0154722834952	0.0143149284254	7	12	3	0	0	0.0
0.0171952607352	0.0122699386503	8	12	3	0	0	0.0
0.0184520718377	0.0143149284254	9	12	3	0	0	0.0
0.0188524251543	0.0143149284254	9	13	3	0	0	0.0
