# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00100928812773	0.157464212679	1	0	0	0	0	0.0
0.00212267491081	0.159509202454	2	0	0	0	0	0.0
0.00663506822026	0.161554192229	3	0	0	0	0	0.0
0.00863243905749	0.161554192229	4	0	0	0	0	0.0
0.012364558279	0.163599182004	5	0	0	0	0	0.0
0.0131120646056	0.165644171779	6	0	0	0	0	0.0
0.0143246846197	0.167689161554	7	0	0	0	0	0.0
0.0171180525587	0.169734151329	8	0	0	0	0	0.0
0.0202050719788	0.171779141104	9	0	0	0	0	0.0
0.0232533173003	0.173824130879	10	0	0	0	0	0.0
0.0251478853297	0.175869120654	11	0	0	0	0	0.0
0.0337697936589	0.175869120654	12	0	0	0	0	0.0
0.0354690542393	0.177914110429	13	0	0	0	0	0.0
0.0391571566947	0.179959100204	14	0	0	0	0	0.0
0.0396834358525	0.18200408998	15	0	0	0	0	0.0
0.0399807242142	0.179959100204	16	0	0	0	0	0.0
0.049632547194	0.177914110429	17	0	0	0	0	0.0
0.0504348514852	0.179959100204	18	0	0	0	0	0.0
0.0515584246259	0.18200408998	19	0	0	0	0	0.0
0.0538754110242	0.184049079755	20	0	0	0	0	0.0
0.0573175007181	0.18609406953	21	0	0	0	0	0.0
