# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00395120147935	0.0879345603272	0	1	7	0	0	0.0
0.00720058032106	0.0899795501022	1	1	7	0	0	0.0
0.00741256648349	0.0920245398773	2	1	7	0	0	0.0
0.00824349731977	0.0940695296524	3	1	7	0	0	0.0
0.00903191715687	0.0961145194274	4	1	7	0	0	0.0
0.0123576298533	0.0940695296524	5	1	7	0	0	0.0
0.0146164032229	0.0940695296524	5	2	1	0	0	0.0
0.0185375126957	0.0961145194274	6	2	1	0	0	0.0
0.0189904568039	0.0981595092025	7	2	1	0	0	0.0
0.019280649785	0.0981595092025	7	3	5	0	0	0.0
0.020063377796	0.100204498978	8	3	5	0	0	0.0
0.020940705405	0.100204498978	8	4	2	0	0	0.0
0.0235031631347	0.102249488753	9	4	2	0	0	0.0
0.0246628223099	0.104294478528	10	4	2	0	0	0.0
0.0251697200574	0.102249488753	10	5	10	0	1	0.0909090909091
0.0268182278545	0.0981595092025	10	6	19	0	3	0.230769230769
0.0274373704019	0.100204498978	11	6	19	0	3	0.214285714286
0.0293353998651	0.102249488753	12	6	19	0	3	0.2
0.031970009234	0.104294478528	13	6	19	0	3	0.1875
0.032225341846	0.106339468303	14	6	19	0	3	0.176470588235
0.0322482286797	0.104294478528	15	6	19	0	3	0.166666666667
0.0334286450454	0.106339468303	16	6	19	0	3	0.157894736842
0.0364253973033	0.108384458078	17	6	19	0	3	0.15
0.0388314174131	0.102249488753	17	7	17	0	6	0.260869565217
0.0405165598707	0.104294478528	18	7	17	0	6	0.25
0.0406215474674	0.106339468303	19	7	17	0	6	0.24
0.0412917824767	0.108384458078	20	7	17	0	6	0.230769230769
0.0476021347818	0.110429447853	21	7	17	0	6	0.222222222222
0.0479875124801	0.112474437628	22	7	17	0	6	0.214285714286
0.050483615146	0.114519427403	23	7	17	0	6	0.206896551724
0.0512846199733	0.114519427403	23	8	4	0	6	0.206896551724
0.0537695102046	0.112474437628	23	9	7	0	7	0.233333333333
0.0556257104082	0.114519427403	24	9	7	0	7	0.225806451613
0.0576049789096	0.110429447853	24	10	5	0	9	0.272727272727
0.0582208239543	0.108384458078	25	10	5	0	9	0.264705882353
0.0675634799231	0.110429447853	26	10	5	0	9	0.257142857143
0.0686052675178	0.112474437628	27	10	5	0	9	0.25
0.0716099778859	0.114519427403	28	10	5	0	9	0.243243243243
0.07182285893	0.116564417178	29	10	5	0	9	0.236842105263
0.0719582472333	0.118609406953	30	10	5	0	9	0.230769230769
0.075503737555	0.116564417178	31	10	5	0	9	0.225
0.0771419865226	0.112474437628	31	11	23	0	11	0.261904761905
0.078356831689	0.114519427403	32	11	23	0	11	0.255813953488
0.0791591141425	0.116564417178	33	11	23	0	11	0.25
0.0796512808634	0.114519427403	33	12	3	0	12	0.266666666667
0.0805982216409	0.108384458078	33	13	24	0	15	0.3125
0.0807181115119	0.110429447853	34	13	24	0	15	0.30612244898
