# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000367318828101	0.0899795501022	1	0	0	0	0	0.0
0.00135019177776	0.0920245398773	2	0	0	0	0	0.0
0.0020579568368	0.0940695296524	3	0	0	0	0	0.0
0.00767518311449	0.0961145194274	4	0	0	0	0	0.0
0.00978285666783	0.0961145194274	4	1	1	0	0	0.0
0.014318779616	0.0961145194274	4	2	3	0	0	0.0
0.019727889441	0.0981595092025	5	2	3	0	0	0.0
0.0213018065964	0.100204498978	6	2	3	0	0	0.0
0.0274326026035	0.100204498978	6	3	11	0	0	0.0
0.0309672489798	0.102249488753	7	3	11	0	0	0.0
0.0310259101415	0.100204498978	7	4	8	0	1	0.125
