# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000473047359337	0.102249488753	1	0	0	0	0	0.0
0.00402299474818	0.104294478528	2	0	0	0	0	0.0
0.0067352555659	0.106339468303	3	0	0	0	0	0.0
0.00716689959099	0.108384458078	4	0	0	0	0	0.0
0.00915196982112	0.108384458078	5	0	0	0	0	0.0
0.0115671765716	0.110429447853	6	0	0	0	0	0.0
0.0159096046647	0.108384458078	7	0	0	0	0	0.0
0.016478182465	0.106339468303	8	0	0	0	0	0.0
0.0176176705247	0.108384458078	9	0	0	0	0	0.0
0.0191207956334	0.110429447853	10	0	0	0	0	0.0
0.0208192441217	0.112474437628	11	0	0	0	0	0.0
0.0239518139635	0.114519427403	12	0	0	0	0	0.0
0.0309199284439	0.116564417178	13	0	0	0	0	0.0
0.0364714631065	0.118609406953	14	0	0	0	0	0.0
0.0398420639371	0.120654396728	15	0	0	0	0	0.0
0.0424036403514	0.120654396728	15	1	6	0	0	0.0
0.0461503544246	0.118609406953	15	2	7	0	1	0.0625
0.0464206972416	0.120654396728	16	2	7	0	1	0.0588235294118
0.0473054895834	0.122699386503	17	2	7	0	1	0.0555555555556
0.0535780400267	0.122699386503	17	3	2	0	1	0.0555555555556
0.0541032028293	0.120654396728	17	4	2	0	2	0.105263157895
