# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000167388193237	0.081799591002	0	1	8	0	2	1.0
0.00313490792444	0.0838445807771	1	1	8	0	2	0.666666666667
0.00329092647823	0.081799591002	1	2	2	0	3	0.75
0.00355812821612	0.0838445807771	2	2	2	0	3	0.6
0.00679238952713	0.0838445807771	2	3	5	0	3	0.6
0.0103510578944	0.0858895705521	3	3	5	0	3	0.5
0.0120276849914	0.0838445807771	3	4	19	0	4	0.571428571429
0.0174496268251	0.0858895705521	4	4	19	0	4	0.5
0.0201890657311	0.0838445807771	5	4	19	0	4	0.444444444444
0.0205680435577	0.0838445807771	5	5	8	0	4	0.444444444444
0.0255404829065	0.0838445807771	5	6	13	0	4	0.444444444444
